cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437402,0001564590-14-003365,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ARDX,"ARDELYX, INC.",123478000,62867000,,,,,,117814000,,,,,,9137000,,2751000,3753000,,3753000,5183000,,3904136,,,,6386000,,,,99000,,,,62867000,,,,,2834,18335620,2014-06-30,single,,,,,instance,2014-08-08
1437402,0001564590-14-005236,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ARDX,"ARDELYX, INC.",117729000,63301000,,,,,,112044000,,,,,,7598000,,81000,74000,,74000,5694000,,19133217,,,,7517000,74000,-5685000,-88000,322000,,,-5773000,63301000,,,,155000,2834,18399761,2014-09-30,single,,,,,instance,2014-11-07
1437402,0001564590-15-001336,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,ARDX,"ARDELYX, INC.",113414000,60682000,,,,,,107286000,,,,,,31623000,,-1564000,-3147000,67000,-3214000,25900000,,10248337,,,,33187000,302000,13397000,-1856000,1692000,,-2000,11541000,60682000,,,,-1262000,2834,18589245,2014-12-31,single,,,,,instance,2015-03-05
1437402,0001564590-15-001336,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,ARDX,"ARDELYX, INC.",113414000,60682000,,,,,,107286000,,,,,,6338000,,-3933000,-3904000,,-3970000,7386000,,,,,,10270000,100000,-3792000,-1032000,1208000,,,-4824000,60682000,,,,-3833000,2834,18589245,2014-12-31,single,,,,,instance,2015-03-05
1437402,0001193125-15-183935,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ARDX,"ARDELYX, INC.",105399000,58000000,,,,,,98318000,,,,,,5883000,,-3490000,-3502000,0,-3502000,6198000,,18606760,,,,9373000,119000,-8209000,-1055000,524000,,,-9264000,58000000,,,,-3371000,2834,18635071,2015-03-31,single,,,,,instance,2015-05-12
1437402,0001193125-15-288082,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ARDX,"ARDELYX, INC.",148188000,142260000,,,,,,141534000,,,,,,18143000,,9056000,9007000,0,9007000,6198000,,21636487,,,,9087000,,-30224000,-1265000,641000,,,-31489000,142260000,,,,,2834,25911537,2015-06-30,single,,,,,instance,2015-08-12
1437402,0001193125-15-375641,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ARDX,"ARDELYX, INC.",138066000,125130000,,,,,,129047000,,,,,,0,,-18079000,-18156000,-30000,-18126000,14705000,,25930928,,,,18079000,,-11804000,-680000,712000,,,-12484000,125130000,,,,,2834,25954941,2015-09-30,single,,,262000,,instance,2015-11-12
1437402,0001193125-16-493375,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ARDX,"ARDELYX, INC.",116946000,108901000,,,,,,107004000,,,,,,24026000,,-29389000,-29650000,-29000,-29621000,39885000,,22892640,,,,53415000,,-71840000,-3454000,2634000,,,-75294000,108901000,,,,,2834,25964886,2015-12-31,single,,,829000,,instance,2016-03-04
1437402,0001193125-16-493375,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ARDX,"ARDELYX, INC.",116946000,108901000,,,,,,107004000,,,,,,0,,-16876000,-16999000,1000,-17000000,12784000,,,,,,16876000,,-21603000,-454000,757000,,,-22057000,108901000,,,,,2834,25964886,2015-12-31,single,,,289000,,instance,2016-03-04
1437402,0001193125-16-583829,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ARDX,"ARDELYX, INC.",180498000,167748000,,,,,,171678000,,,,,,,,-23529000,-23467000,0,-23467000,19250000,,33466955,,,,23529000,,-16247000,-200000,1191000,,,-16447000,167748000,,,,,2834,34630148,2016-03-31,single,,,310000,,instance,2016-05-09
1437402,0001193125-16-675135,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ARDX,"ARDELYX, INC.",155379000,140605000,,,,,,146669000,,,,,,,,-28690000,-28613000,0,-28613000,23838000,,34636559,,,,28690000,,-24902000,-295000,1285000,,,-25197000,140605000,,,,,2834,34650266,2016-06-30,single,,,321000,,instance,2016-08-08
1437402,0001193125-16-761639,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ARDX,"ARDELYX, INC.",241317000,222893000,,,,,,160360000,,,,,,,,-29200000,-29031000,,-29031000,24863000,,44935126,,,,29200000,,-24824000,-1613000,1291000,,,-26437000,222893000,,,,,2834,47295834,2016-09-30,single,,,273000,,instance,2016-11-07
1437402,0001193125-17-047972,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ARDX,"ARDELYX, INC.",213131000,193151000,,,,,,74598000,,,,,,,,-112895000,-112387000,,-112387000,94161000,,40118522,,,,112895000,,-92534000,-4866000,5317000,,,-97400000,193151000,,,,,2834,47309422,2016-12-31,single,,,1295000,,instance,2017-02-17
1437402,0001193125-17-047972,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ARDX,"ARDELYX, INC.",213131000,193151000,,,,,,74598000,,,,,,,,-31475000,-31274000,,-31276000,26210000,,,,,,31476000,,-26561000,-2758000,1550000,,,-29319000,193151000,,,,,2834,47309422,2016-12-31,single,,,391000,,instance,2017-02-17
1437402,0001193125-17-159933,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ARDX,"ARDELYX, INC.",187765000,167684000,,,,,,71213000,,,,,,,,-28434000,-28008000,0,-28008000,22387000,,47343234,,,,28434000,,-26761000,-1118000,2109000,,,-27879000,167684000,,,,,2834,47386756,2017-03-31,single,,,594000,,instance,2017-05-05
1437402,0001193125-17-252121,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ARDX,"ARDELYX, INC.",164122000,144978000,,,,,,63636000,,,,,,,,-26418000,-25721000,0,-25721000,20572000,,47403243,,,,26418000,,-24088000,-789000,2790000,,,-24877000,144978000,,,,,2834,47442639,2017-06-30,single,,,648000,,instance,2017-08-09
