cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823608,0001823608-21-000010,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,5978631000,535688000,12936000,12936000,,,,38769000,,53173000,,5338711000,,,,,61943000,15755000,46188000,,10479000,,190495000,180016000,,,6194000,65771000,-1612000,2386000,-9987000,-7001000,64159000,522752000,,,72422000,
1823608,0001823608-21-000010,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,5978631000,535688000,12936000,12936000,,,,38769000,,53173000,,5338711000,,,,,18436000,4646000,13790000,,1807000,,47462000,45655000,,,,,,,,,,522752000,,,20243000,
1823608,0001823608-21-000042,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,6385226000,540089000,12936000,12936000,,,,504923000,,51057000,,5720067000,,,,,16312000,4123000,12189000,,1573000,,43417000,41844000,,,854000,12142000,-847000,588000,-2484000,-420000,11295000,527153000,,,17885000,
1823608,0001823608-21-000083,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,6556272000,548078000,12936000,12936000,,,,547445000,,51165000,,5909992000,,,,,14241000,3833000,10408000,,1431000,,43422000,41991000,,,971000,12574000,-877000,166000,-2495000,-2500000,11697000,535142000,,,15672000,
1823608,0001823608-21-000099,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,6859765000,556257000,12936000,12936000,,,,690246000,,50416000,,6224506000,,,,,19331000,4915000,14416000,,1413000,,44800000,43387000,,,921000,28684000,-492000,623000,-2488000,0,28192000,543321000,,,20744000,
1823608,0001823608-22-000044,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AMAL,AMALGAMATED FINANCIAL CORP.,7077876000,563742000,12936000,12936000,,,,330485000,,48160000,,6356255000,,,,,70725000,17788000,52937000,,6222000,,180526000,174304000,,,3638000,70538000,-2396000,1796000,-9978000,-2920000,68142000,550806000,,,76947000,
1823608,0001823608-22-000044,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7077876000,563742000,12936000,12936000,,,,330485000,,48160000,,6356255000,,,,,20842000,4918000,15924000,,1806000,,48887000,47081000,,,892000,17138000,-180000,419000,-2511000,0,16958000,550806000,,,22648000,
1823608,0001823608-22-000083,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7653331000,526629000,12936000,12936000,,,,374043000,,47883000,,6973473000,,,,,19100000,4935000,14165000,,2093000,,50461000,48368000,,,899000,16829000,-818000,661000,-2490000,-2941000,16011000,513693000,,,21193000,
1823608,0001823608-22-000131,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7943257000,497908000,12936000,12936000,,,,332538000,,45605000,,7291167000,,,,,26486000,6873000,19613000,,2171000,,58669000,56498000,,,891000,51264000,-107000,685000,-2467000,-8792000,51157000,484972000,,,28657000,
1823608,0001823608-22-000162,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AMAL,AMALGAMATED FINANCIAL CORP.,7868217000,487605000,12936000,12936000,,,,66223000,,43229000,,7160307000,3871290000,,,,31010000,8066000,22944000,,3187000,,70815000,67628000,,,893000,26775000,-562000,608000,-3069000,-745000,26213000,474669000,,,34197000,
