cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1985375,0001213900-23-087114,10-Q,2023-11-14,2023-11-15,2023,Q1,2023-09-30,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",,1000,,,,,,1000,,,0,,,,,,,,,,,,,,,,,,,,,,,1000,,,,
1985375,0001213900-24-027743,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",,1000,,,,,,1000,,,0,,,,,,,,,,,,,,,,,,,,,,,1000,,,,
1985375,0001213900-24-027743,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",,1000,,,,,,1000,,,0,,,,,,,,,,,,,,,,,,,,,,,1000,,,,
1985375,0001213900-24-042789,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",72734281,71938991,,,,,,2026427,,,,,,,,,,,151418,,836432,57759.2,1741248,,,1548996,,-69761146,,,,,,71938991,,,,
1985375,0001213900-24-067678,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",79286189,72236392,,,,,,7322332,,,,,,,,,,,651852,,,72001,1357930,,,864844,,5650356,,,,,,72236392,,,,
1985375,0001213900-24-096907,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",78391067,72765814,,,,,,10312219,,,,,,,,,,,1191142,,,72039.2,1389351,,,800136,,3651607,,,-690727,,,72765814,,,,
1985375,0001013762-25-003546,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",101006144,92389092,,,,,,14916966,,,,,,,,,,,2850549,,,73393.8,6117957,,,3791410,,-77960649,,,,,,92389092,,,,
1985375,0001013762-25-003546,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",101006144,92389092,,,,,,14916966,,,,,,,,,,,856137,,,,1629428,,,577434,,-17501466,,,,,,92389092,,,,
1985375,0001213900-25-042830,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",99921387,96168029,,,,,,18487796,,,,,,,,,,,1537313,,,94322.87,1833704,,,617925,,4336614,,,,,,96168029,,,,
1985375,0001213900-25-075458,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",99398285,96787066,,,,,,20011539,,,,,,,,,,,1717229,,,94432.56,2010557,,,681737,,2953599,,,,,,96787066,,,,
1985375,0001213900-25-109299,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",97974404,96913420,,,,,,14927006,,,,,,,,,,,1371171,,,94543.34,2130064,,,731340,,-3839716,,,,,,96913420,,,,
1985375,0001213900-26-035737,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",98041169,96346512,,,,,,7136024,,,,,,,,,,,6329915,,,94490.64,7602309,,,2512596,,-3105156,,,,,,96346512,,,,
1985375,0001213900-26-035737,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",98041169,96346512,,,,,,7136024,,,,,,,,,,,1704202,,,,1627984,,,481594,,-6555653,,,,,,96346512,,,,
1985375,0001213900-26-055932,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"MUZINICH CORPORATE LENDING INCOME FUND, INC.",98948403,96874819,,,,,,854731,,,,,,,,,,,435844,,,94796.84,1816053,,,524778,,-5337975,,,,,,96874819,,,,
