cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1145057,0001628280-17-012231,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-09-30,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",164326000,-349661000,,,,17398000,7224000,72344000,132000,,,,,64356000,48467000,-6623000,-6753000,412000,-7165000,10985000,290000,,,,,55090000,,,,,,,,-349661000,24622000,-325039000,-6463000,
1145057,0001145057-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,FSCT,"FORESCOUT TECHNOLOGIES, INC",295662000,54536000,,,,15579000,7245000,63009000,3660000,,,,,220871000,162002000,-87732000,-89366000,1839000,-91205000,47435000,,,,-1223000,,249734000,,-2735000,-4517000,42596000,,0,-7252000,54536000,22824000,77360000,,
1145057,0001145057-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",295662000,54536000,,,,15579000,7245000,63009000,3660000,,,,,65956000,49866000,-35454000,-35727000,618000,-36345000,14801000,,,,,,85320000,,-6298000,-1131000,30536000,,,-7429000,54536000,22824000,77360000,,
1145057,0001145057-18-000022,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",353623000,117052000,,,,13754000,7266000,82356000,136000,,,,,59697000,43211000,-27487000,-27068000,1128000,-28196000,14687000,243000,,,,,70698000,,24454000,-2313000,13590000,,-5000,22141000,117052000,21020000,138072000,-26825000,
1145057,0001145057-18-000030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",330183000,114476000,,,,11924000,7287000,99560000,1783000,,,,,,52881000,-20221000,-19933000,473000,-20406000,14803000,225000,,,,,73102000,,-5418000,-2519000,12936000,,0,-7937000,114476000,19211000,133687000,-19708000,
1145057,0001145057-18-000036,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",351931000,125243000,,,,10089000,7309000,129035000,322000,,,,,,66431000,-8609000,-7952000,334000,-8286000,15062000,208000,,,,,75040000,,-11644000,-1934000,13018000,,,-13578000,125243000,17398000,142641000,-7744000,
1145057,0001145057-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FSCT,"FORESCOUT TECHNOLOGIES, INC",388478000,127721000,111484000,92482000,19002000,8248000,7331000,66895000,1501000,,0,,,,229769000,-73545000,-71891000,2945000,-74836000,61713000,,,,-913000,,303314000,8003000,13489000,-7628000,53497000,,,5861000,16237000,15579000,143300000,,-65542000
1145057,0001145057-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",388478000,127721000,111484000,92482000,19002000,8248000,7331000,66895000,1501000,,0,,,,67246000,-17228000,-16938000,1010000,-17948000,17161000,,,,-237000,,84474000,,6097000,-862000,13953000,,,5235000,16237000,15579000,143300000,,
1145057,0001145057-19-000027,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FSCT,"FORESCOUT TECHNOLOGIES, INC",393673000,114929000,108514000,90641000,17873000,6402000,7352000,70663000,1248000,23535000,,,,,56568000,-34065000,-33541000,711000,-34252000,18497000,93000,,,,,90633000,,6439000,-1589000,13828000,,,4850000,6415000,13754000,128683000,-33448000,
1145057,0001145057-19-000037,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"FORESCOUT TECHNOLOGIES, INC",384245000,107115000,109414000,92045000,17369000,4550000,7375000,46872000,2093000,24376000,,,,,60824000,-30627000,-30264000,496000,-30760000,19440000,142000,,,,,91451000,,-25186000,-1813000,14065000,,,-26999000,-2299000,11925000,119040000,-30122000,
1145057,0001145057-19-000049,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"FORESCOUT TECHNOLOGIES, INC",398996000,93841000,108636000,92045000,16591000,2692000,7397000,55436000,782000,33342000,,,,,69925000,-16984000,-16766000,16747000,-33513000,20556000,156000,,,,,86909000,,-13941000,-2209000,13822000,,,-16150000,-14795000,10089000,103930000,-16610000,
1145057,0001145057-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"FORESCOUT TECHNOLOGIES, INC",416227000,97545000,117385000,98018000,19367000,0,8248000,69030000,372000,32125000,0,,,,257623000,-101236000,-99814000,18721000,-118535000,82795000,,,,-496000,,358859000,11912000,-22524000,-7760000,55450000,,,-30284000,-19840000,8248000,105793000,,-89324000
1145057,0001145057-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"FORESCOUT TECHNOLOGIES, INC",416227000,97545000,117385000,98018000,19367000,0,8248000,69030000,372000,32125000,0,,,,70306000,-19560000,-19243000,767000,-20010000,24302000,,,,-105000,,89866000,,10164000,-2149000,13735000,,,8015000,-19840000,8248000,105793000,,
1145057,0001145057-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"FORESCOUT TECHNOLOGIES, INC",363268000,52629000,116371000,98018000,18353000,,6402000,83795000,377000,30333000,,,,,37556000,-59971000,-60807000,432000,-61239000,23246000,235000,,,,,97527000,,-14463000,-823000,13858000,,,-15286000,-63742000,6402000,59031000,-60572000,
1145057,0001145057-20-000024,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"FORESCOUT TECHNOLOGIES, INC",339731000,47005000,115357000,98018000,17339000,,4550000,54947000,1418000,29211000,,,,,60405000,-22689000,-22235000,1288000,-23523000,21514000,118000,,,,,83094000,,-30308000,-532000,11767000,,,-30840000,-68352000,4550000,51555000,-22117000,
