cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065598,0001056520-11-000464,10-Q,2011-10-13,2011-10-14,2011,Q2,2011-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",2051811,1900480,,,,,,817289,,,,,,5105,-59514,,,,-347335,,-1000,,,,,,,,,,,,,1900480,,,,,3570,,,,,,,,instance,2011-10-13
1065598,0001056520-12-000012,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",1736723,1711084,,,,,,508005,,,,,,7153,-65693,,,,-3286939,,-3,,,,,,20993,-262179,2677,,,,-259502,1711084,,,,,3570,,,,,,2684,18309,instance,2012-01-17
1065598,0001056520-12-000254,10-K,2012-05-30,2012-05-31,2011,FY,2012-02-29,annual,DGTW,"DIGITALTOWN, INC.",1508807,1471359,,,,,,221904,,,,,,25335,-256219,,,,,,-3631,,,,,,84066,-1289716,16183,,,,-1273533,1471359,,,,,3570,,,,,,10831,73235,instance,2012-05-30
1065598,0001056520-12-000254,10-K,2012-05-30,2012-05-31,2011,FY,2012-02-29,quarterly,DGTW,"DIGITALTOWN, INC.",1508807,1471359,,,,,,221904,,,,,,7657,-70541,,,,,,0,,,,,,21600,-297229,2287,,,,-294942,1471359,,,,,3570,,,,,,3291,18309,instance,2012-05-30
1065598,0001056520-12-000315,10-Q,2012-07-17,2012-07-18,2012,Q1,2012-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",1481774,1323882,,,,,,266371,,,,,,7973,-111403,,-385455,,-385455,,,,,,,,32291,-249400,4526,,,,-244874,1323882,,,,,3570,,,,,,3003,29288,instance,2012-07-17
1065598,0001056520-12-000404,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",1215512,1044687,,,,,,54830,,,,,,13166,-122717,,-394139,,-394139,,,,,,,,31393,-268965,0,,,,-268965,1044687,,,,,3570,,,,,,3422,27971,instance,2012-10-15
1065598,0001056520-13-000019,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",1155722,845074,,,,,,18451,,,,,,16049,-97558,,,,-260611,,-255,,,,,,30598,-123519,0,0,,,-123519,845074,,,,,3570,,,,,,3255,27343,instance,2013-01-14
1065598,0001056520-13-000142,10-K,2013-06-12,2013-06-13,2012,FY,2013-02-28,annual,DGTW,"DIGITALTOWN, INC.",1116242,660784,,,,,,36006,,,,,,49562,-413341,,,,-1403327,,-1916,,,,,,124882,,4526,179339,,,,660784,,,,,3570,,,,,,12938,111944,instance,2013-06-12
1065598,0001056520-13-000142,10-K,2013-06-12,2013-06-13,2012,FY,2013-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",1116242,660784,,,,,,36006,,,,,,-87626,-81663,,,,-363122,,-1661,,,,,,30600,,0,178839,,,,660784,,,,,3570,,,,,,3258,27342,instance,2013-06-12
1065598,0001056520-13-000154,10-Q,2013-07-15,2013-07-16,2013,Q1,2013-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",1145547,468338,,,,191972,,13794,,,,,,309,,-664486,,,-664486,,-15414,29160599,,,,,30036,-236201,,383789,,,,468338,191972,660310,,-634450,3570,,,,,,2694,27342,instance,2013-07-15
1065598,0001056520-13-000230,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",1061924,298349,,,,,,6667,,,,,,253,,-454222,,,-454222,,-10201,29164604,,,,,28933,-94814,,177169,,,,298349,,,,-425289,3570,,,,,,1590,27343,instance,2013-10-15
1065598,0001056520-14-000008,10-Q,2014-01-16,2014-01-17,2013,Q3,2013-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",1040297,323796,,,,,,8227,,,,,,451,,-35938,,,-35938,,-5659,29167968,,,,,23477,-140440,,4501,,,,323796,,,,-12461,3570,,,,,,1590,21887,instance,2014-01-16
1065598,0001056520-14-000115,10-K,2014-07-16,2014-07-17,2013,FY,2014-02-28,annual,DGTW,"DIGITALTOWN, INC.",108098,-284363,,,,,,50589,,,,,,10333,,-2717256,,,-2717256,,-59936,29220009,,,,2211631,94863,-517044,,18157,,,,-284363,,,,-2622393,3570,0,2014-02-28,single,,,7311,87552,instance,2014-07-16
1065598,0001056520-14-000115,10-K,2014-07-16,2014-07-17,2013,FY,2014-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",108098,-284363,,,,,,50589,,,,,,9320,,-1562610,,,-1562610,,-28663,,,,,,12417,-45589,,1,,,,-284363,,,,-1550193,3570,0,2014-02-28,single,,,1437,10980,instance,2014-07-16
1065598,0001056520-14-000119,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",143918,-395183,,,,,,7134,,,,,,200,,-180237,,,-180237,,,30432644,,,,,,-128455,,59417,,,,-395183,,,,,3570,,,,,,1136,,instance,2014-07-21
1065598,0001056520-14-000183,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",92101,-489632,,,,,,1539,,,,,,117,,-171564,,,-171564,,-4356,30449802,,,,,,-33795,,49559,,,,-489632,,,,,3570,,,,,,1080,,instance,2014-10-15
1065598,0001056520-15-000006,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,DGTW,"DIGITALTOWN, INC.",83579,-518308,,,,,,1099,,,,,,618,,-84513,,,-84513,,-2201,30701259,,,,,,-68501,,-41125,,,,-518308,,,,,3570,,,,,,971,,instance,2015-01-14
1065598,0001056520-15-000088,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,DGTW,"DIGITALTOWN, INC.",80553,-561216,,,,,,14660,,,,,,1596,,-678035,,,-678035,,-2323,30631079,,,,498569,,-294042,,190246,,,,-561216,,,,,3570,,,,,,4119,,instance,2015-06-15
1065598,0001056520-15-000088,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,DGTW,"DIGITALTOWN, INC.",80553,-561216,,,,,,14660,,,,,,661,,-241721,,,-241721,,4234,,,,,,,-63291,,122395,,,,-561216,,,,,3570,,,,,,932,,instance,2015-06-15
1065598,0001056520-15-000103,10-Q,2015-07-14,2015-07-15,2015,Q1,2015-05-31,quarterly,DGTW,"DIGITALTOWN, INC.",384996,292051,,,,,,233079,,,,,,,,,,,,,,,,,,,,,,,,,,292051,,,,,3570,,,,,,,,instance,2015-07-14
1065598,0001056520-15-000155,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,DGTW,"DIGITALTOWN, INC.",112871,32446,,,,,,6794,,,,,,2403,,,,,-259604,,,33642422,,,,,,,,,,,,32446,,,,,3570,,,,,,,,instance,2015-10-15
