cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1802974,0001802974-21-000043,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,AVO,"MISSION PRODUCE, INC.",821400000,503700000,76400000,76400000,,159700000,8800000,70900000,66600000,,,,,246800000,40900000,23700000,24300000,5900000,18400000,,1000000,,,,,,6100000,,,500000,,,,427300000,168500000,672200000,25300000,29800000,0700,70609485,2021-07-31,single,,,,,instance,2021-09-13
1802974,0001802974-21-000049,10-K,2021-12-22,2021-12-23,2021,FY,2021-10-31,annual,AVO,"MISSION PRODUCE, INC.",873500000,534200000,76400000,76400000,,155100000,8800000,84500000,48200000,46100000,,,,891700000,124500000,60900000,66000000,21100000,44900000,,3700000,,,,,,20400000,47000000,-73400000,2600000,0,0,-26400000,457800000,163900000,698100000,69700000,81300000,0700,,,,,,,,instance,2021-12-22
1802974,0001802974-21-000049,10-K,2021-12-22,2021-12-23,2021,FY,2021-10-31,quarterly,AVO,"MISSION PRODUCE, INC.",873500000,534200000,76400000,76400000,,155100000,8800000,84500000,48200000,46100000,,,,237000000,33800000,18300000,22700000,5800000,16900000,,1000000,,,,,,6700000,31800000,-12100000,600000,0,0,19700000,457800000,163900000,698100000,23700000,25000000,0700,,,,,,,,instance,2021-12-22
1802974,0001802974-22-000011,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,AVO,"MISSION PRODUCE, INC.",881000000,521300000,76400000,76400000,,152900000,8800000,25300000,79300000,45500000,,,,216600000,500000,-18200000,-15900000,-2500000,-13400000,,900000,,,,,,4500000,-41400000,-20900000,800000,,,-62300000,444900000,161700000,683000000,-15000000,-13700000,0700,70631525,2022-01-31,single,,,,,instance,2022-03-10
1802974,0001802974-22-000024,10-Q,2022-06-08,2022-06-09,2022,Q2,2022-04-30,quarterly,AVO,"MISSION PRODUCE, INC.",900800000,524800000,76400000,76400000,,150700000,8800000,21400000,90600000,51700000,,,,278100000,19800000,1100000,3200000,800000,2400000,,1100000,,,,,,5600000,4400000,-8200000,900000,,,-3800000,448400000,159500000,684300000,4300000,6700000,0700,70654041,2022-04-30,single,,,,,instance,2022-06-08
1802974,0001802974-22-000029,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,AVO,"MISSION PRODUCE, INC.",954400000,543600000,91700000,88900000,2800000,148500000,8800000,43800000,92700000,69900000,,,,313200000,42600000,22000000,23300000,5400000,18400000,,1500000,,,,,,7100000,34000000,-12900000,900000,,,21100000,451900000,157300000,700900000,24800000,29100000,0700,70659204,2022-07-31,single,,,,,instance,2022-09-08
1802974,0001802974-22-000050,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,annual,AVO,"MISSION PRODUCE, INC.",879500000,502100000,41400000,39400000,2000000,136900000,3500000,52800000,73100000,68600000,,,,1045900000,89800000,-37200000,-31200000,3700000,-34600000,,5500000,,,,,,24800000,35200000,-61200000,3600000,0,0,-26000000,460700000,140400000,642500000,-25700000,-12400000,0700,70631525,2022-10-31,single,,,,,instance,2022-12-22
1802974,0001802974-22-000050,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,quarterly,AVO,"MISSION PRODUCE, INC.",879500000,502100000,41400000,39400000,2000000,136900000,3500000,52800000,73100000,68600000,,,,238000000,26900000,-42100000,-41800000,0,-42000000,,2000000,,,,,,7600000,38200000,-19200000,1000000,,,19000000,460700000,140400000,642500000,-39800000,-34500000,0700,70631525,2022-10-31,single,,,,,instance,2022-12-22
1802974,0001802974-23-000006,10-Q,2023-03-09,2023-03-10,2023,Q1,2023-01-31,quarterly,AVO,"MISSION PRODUCE, INC.",897000000,494100000,40200000,39400000,800000,146000000,3600000,39200000,76800000,77500000,,,,213500000,9000000,-10100000,-12300000,-1700000,-8800000,,2400000,,,,,,9300000,-1300000,-17600000,700000,,,-18900000,453900000,149600000,643700000,-9900000,-800000,0700,70733090,2023-01-31,single,,,,,instance,2023-03-09
1802974,0001802974-23-000017,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,AVO,"MISSION PRODUCE, INC.",930600000,491100000,40200000,39400000,800000,170200000,3600000,20900000,96000000,78500000,,,,221100000,18100000,-1200000,-2900000,1800000,-4600000,,2700000,,,,,,5900000,-24800000,-17300000,1300000,,,-42100000,450900000,173800000,664900000,-200000,4700000,0700,70785682,2023-04-30,single,,,,,instance,2023-06-08
1802974,0001802974-23-000029,10-Q,2023-09-11,2023-09-12,2023,Q3,2023-07-31,quarterly,AVO,"MISSION PRODUCE, INC.",944400000,499700000,40200000,39400000,800000,164300000,3600000,23000000,87800000,79100000,,,,261400000,28400000,11000000,8500000,2300000,6600000,,3200000,,,,,,7600000,18800000,-12100000,1200000,,,6700000,459500000,167900000,667600000,11700000,18600000,0700,70791225,2023-07-31,single,,,,,instance,2023-09-11
1802974,0001802974-23-000037,10-K,2023-12-21,2023-12-22,2023,FY,2023-10-31,annual,AVO,"MISSION PRODUCE, INC.",914800000,503600000,39900000,39400000,500000,148600000,3400000,42900000,70800000,77600000,,,,953900000,83300000,6900000,-900000,2200000,-2800000,,11600000,,,,,,32800000,29200000,-49800000,4500000,,-600000,-20600000,463700000,152000000,655600000,10700000,39700000,0700,70728404,2023-10-31,single,,,,,instance,2023-12-21
