cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1387467,0001387467-14-000104,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,364348000,283035000,498000,269000,229000,0,13821000,117788000,66560000,,0,,,,59071000,-193000,-335000,2973000,-3308000,24409000,266000,25952000,124000,,,59264000,27876000,37644000,-9395000,3375000,,-918000,28249000,282537000,13821000,296856000,-69000,27683000,3674,26304000,2014-06-30,single,,,27511000,365000,instance,2014-08-29
1387467,0001387467-14-000104,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,364348000,283035000,498000,269000,229000,0,13821000,117788000,66560000,,0,,,,15991000,28000,6000,487000,-481000,6613000,56000,,34000,,,15963000,7016000,10683000,-2933000,1200000,,-918000,7750000,282537000,13821000,296856000,62000,7044000,3674,26304000,2014-06-30,single,,,6934000,82000,instance,2014-08-29
1387467,0001387467-14-000125,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,361420000,285458000,335000,269000,66000,,7857000,117834000,68410000,,0,,,,18160000,1760000,1735000,1171000,564000,6796000,73000,27003000,48000,,,16400000,7046000,7629000,-2345000,1102000,,,5284000,285123000,7857000,293315000,1808000,8806000,3674,26446000,2014-09-30,single,,,6955000,91000,instance,2014-11-07
1387467,0001387467-15-000005,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,355747000,286125000,287000,269000,18000,,7143000,120647000,69982000,,0,,,,15242000,-323000,-340000,957000,-1297000,6430000,43000,26577000,,,,15565000,7004000,7423000,-4593000,1277000,,,2830000,285838000,7143000,293268000,-297000,6681000,3674,26651000,2014-12-31,single,,,6956000,48000,instance,2015-02-06
1387467,0001387467-15-000054,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,347314000,278840000,286000,269000,17000,,6429000,112931000,66311000,,0,,,,12764000,-3384000,-3407000,698000,-4105000,6929000,41000,26447000,,,,16148000,6756000,2670000,-5641000,940000,,,-2971000,278554000,6429000,285269000,-3366000,3372000,3674,26309000,2015-03-31,single,,,6755000,1000,instance,2015-05-07
1387467,0001387467-15-000074,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,348617000,276114000,286000,269000,17000,,0,106085000,64175000,,0,,,,60482000,-3791000,-3866000,4069000,-7935000,27075000,181000,26429000,106000,,,64273000,27547000,27130000,-21492000,4490000,,-5816000,5638000,275828000,0,276114000,-3685000,23756000,3674,26316000,2015-06-30,single,,,27407000,140000,instance,2015-08-27
1387467,0001387467-15-000074,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,348617000,276114000,286000,269000,17000,,0,106085000,64175000,,0,,,,14316000,-1844000,-1854000,1243000,-3097000,6920000,24000,,,,,16160000,6741000,9408000,-8913000,1171000,,-1839000,495000,275828000,0,276114000,-1830000,4897000,3674,26316000,2015-06-30,single,,,6741000,0,instance,2015-08-27
1387467,0001387467-15-000099,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,308538000,239896000,285000,269000,16000,,,72868000,61958000,,0,,,,15061000,-762000,-761000,1214000,-1975000,6164000,10000,22698000,,,,15823000,6895000,7756000,-6002000,789000,,-35240000,1754000,239611000,,,-751000,6133000,3674,22483000,2015-09-30,single,,,6894000,1000,instance,2015-11-06
1387467,0001387467-16-000134,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,299766000,236571000,285000,269000,16000,,,81858000,61102000,,0,,,,14972000,-598000,-596000,1015000,-1611000,5941000,7000,22269000,,,,15570000,6883000,16686000,-4768000,1085000,,-5017000,11918000,236286000,,,-589000,6285000,3674,22297000,2015-12-31,single,,,6883000,0,instance,2016-02-04
1387467,0001387467-16-000158,10-K/A,2016-03-22,2016-03-23,2015,FY,2015-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,348617000,276114000,286000,269000,17000,,0,106085000,64175000,,0,,,,60482000,-3791000,-3866000,4069000,-7935000,27075000,181000,26429000,106000,,,64273000,27547000,27130000,-21492000,4490000,,-5816000,5638000,275828000,0,276114000,-3685000,23756000,3674,26316000,2015-06-30,single,,,27407000,140000,instance,2016-03-22
1387467,0001387467-16-000158,10-K/A,2016-03-22,2016-03-23,2015,FY,2015-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,348617000,276114000,286000,269000,17000,,0,106085000,64175000,,0,,,,14316000,-1844000,-1854000,1243000,-3097000,6920000,24000,,,,,16160000,6741000,9408000,-8913000,1171000,,-1839000,495000,275828000,0,276114000,-1830000,4897000,3674,26316000,2015-06-30,single,,,6741000,0,instance,2016-03-22
1387467,0001387467-16-000185,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,313894000,235725000,285000,269000,16000,,,78923000,67911000,,0,,,,16319000,-49000,-44000,1219000,-1263000,6924000,5000,22232000,,,,16368000,6927000,1919000,-3007000,1173000,,-1823000,-1088000,235440000,,,-39000,6878000,3674,22360000,2016-03-31,single,,,6927000,0,instance,2016-05-10
1387467,0001387467-16-000204,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,318505000,242142000,,,,,,87774000,68848000,,0,,,,65822000,1510000,989000,4021000,-2928000,26006000,23000,22452000,,,,64312000,27303000,40182000,-21901000,4313000,,-42081000,18281000,242142000,,,1012000,28813000,3674,22754000,2016-06-30,single,,,,,instance,2016-08-26
1387467,0001387467-16-000204,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,318505000,242142000,,,,,,87774000,68848000,,0,,,,19470000,2919000,2390000,573000,1921000,6977000,1000,,,,,16551000,,13821000,-8124000,1266000,,-1000,5697000,242142000,,,2391000,,3674,22754000,2016-06-30,single,,,,,instance,2016-08-26
1387467,0001387467-16-000220,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,360566000,252735000,,,,,,118774000,70018000,,0,,,,21944000,3742000,3667000,1237000,3307000,7019000,26000,24413000,,,,18202000,6503000,9297000,-17374000,1316000,,0,-8077000,252735000,,,3693000,10245000,3674,23281000,2016-09-30,single,,,,,instance,2016-11-07
1387467,0001387467-17-000007,10-K/A,2017-02-01,2017-02-02,2016,FY,2016-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,318505000,242142000,,,,,,87774000,68848000,,0,,,,65822000,1510000,989000,4021000,-2928000,26006000,23000,22452000,,,,64312000,27303000,40182000,-21901000,4313000,,-42081000,18281000,242142000,,,1012000,28813000,3674,22754000,2016-06-30,single,,,,,instance,2017-02-01
1387467,0001387467-17-000007,10-K/A,2017-02-01,2017-02-02,2016,FY,2016-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,318505000,242142000,,,,,,87774000,68848000,,0,,,,19470000,2919000,2390000,573000,1921000,6977000,1000,,,,,16551000,,13821000,-8124000,1266000,,-1000,5697000,242142000,,,2391000,,3674,22754000,2016-06-30,single,,,,,instance,2017-02-01
1387467,0001387467-17-000013,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,362028000,258356000,,,,,,122793000,70239000,,0,,,,22094000,2836000,2742000,1085000,2847000,7284000,24000,24977000,,,,19258000,6760000,8772000,-6366000,1554000,,0,2406000,258356000,,,2766000,9596000,3674,23594000,2016-12-31,single,,,,,instance,2017-02-09
1387467,0001387467-17-000047,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,370213000,262749000,,,,,,116150000,73349000,,0,,,,22697000,3005000,2909000,523000,3556000,7625000,22000,24951000,,,,19692000,6885000,11031000,,1715000,,0,,262749000,,,2931000,9890000,3674,23778000,2017-03-31,single,,,,,instance,2017-05-04
1387467,0001387467-17-000057,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,398408000,270770000,,,,866000,,115708000,76254000,,0,,,,91821000,13144000,12912000,3652000,13829000,29835000,91000,24826000,,,,78677000,27188000,42648000,,6634000,,0,,270770000,866000,271636000,13003000,40332000,3674,23992000,2017-06-30,single,,,,,instance,2017-09-05
1387467,0001387467-17-000057,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,398408000,270770000,,,,866000,,115708000,76254000,,0,,,,25086000,3561000,3594000,807000,4119000,7907000,19000,,,,,21525000,7040000,13548000,,2049000,,0,,270770000,866000,271636000,3613000,10601000,3674,23992000,2017-06-30,single,,,,,instance,2017-09-05
1387467,0001387467-17-000070,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,492582000,272515000,13003000,,12700000,,,180165000,79187000,,0,,,,27530000,4590000,4613000,1274000,4800000,8325000,17000,24960000,,,,22940000,6978000,12250000,,2008000,,,,259512000,,,4630000,11568000,3674,24038000,2017-09-30,single,,,,,instance,2017-11-09
1387467,0001387467-18-000006,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,520551000,279510000,14599000,,,,,146209000,85672000,,0,,,,28082000,3224000,3050000,-2072000,6791000,9102000,14000,25033000,,,,24858000,7408000,9604000,,4009000,,,,264911000,,,3064000,10632000,3674,23908000,2017-12-31,single,,,,,instance,2018-02-08
1387467,0001387467-18-000033,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,594847000,280293000,16619000,,,10883000,2130000,125207000,90472000,,0,,,,27133000,681000,342000,830000,1651000,9966000,105000,24755000,,,,26452000,7432000,-7597000,,2460000,,-5994000,,263674000,13013000,293306000,447000,8113000,3674,23852000,2018-03-31,single,,,,,instance,2018-05-03
1387467,0001387467-18-000046,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,667049000,278594000,16591000,,,26786000,3811000,131535000,90182000,,0,,,,111928000,8420000,5656000,708000,14263000,37344000,821000,24844000,,,,103508000,29419000,3480000,,11412000,,-15098000,,262003000,30597000,309191000,6477000,37839000,3674,23860000,2018-06-30,single,,,,,instance,2018-08-23
1387467,0001387467-18-000046,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,667049000,278594000,16591000,,,26786000,3811000,131535000,90182000,,0,,,,29183000,-75000,-2349000,676000,1021000,9951000,685000,,,,,29258000,7601000,-10777000,,2935000,,-3082000,,262003000,30597000,309191000,-1664000,7526000,3674,23860000,2018-06-30,single,,,,,instance,2018-08-23
1387467,0001387467-18-000055,10-Q,2018-11-05,2018-11-06,2019,Q1,2018-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,684997000,280422000,16567000,,,38795000,8251000,113173000,98049000,,0,,,115072000,32611000,875000,-353000,560000,2416000,11384000,1490000,24594000,,,,31736000,7870000,17987000,,3129000,,-1501000,,263855000,47046000,327468000,1137000,8745000,3674,23786000,2018-09-30,single,,,,,instance,2018-11-05
1387467,0001387467-19-000005,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,734188000,283292000,16939000,,,36729000,22797000,146632000,102962000,,0,,,114925000,29502000,-3202000,-4834000,701000,-1545000,12600000,1706000,23887000,,,,32704000,8279000,13094000,,4418000,,0,,266353000,59526000,342818000,-3128000,5077000,3674,23939000,2018-12-31,single,,,,,instance,2019-02-07
1387467,0001387467-19-000032,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,740718000,286433000,16911000,,,62499000,26571000,139144000,107930000,,0,,,109067000,25629000,-3735000,-5330000,625000,-1555000,11417000,1719000,24084000,,,,29364000,8010000,-7925000,,3112000,,0,,269522000,89070000,375503000,-3611000,4275000,3674,24289000,2019-03-31,single,,,,,instance,2019-05-03
1387467,0001387467-19-000040,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,739394000,291024000,16882000,,,59380000,26609000,121893000,111643000,,0,,,450920000,115378000,-7020000,-13382000,1256000,1861000,46431000,6905000,24698000,,,,122398000,32038000,31421000,,13177000,,-1501000,,274142000,85989000,377013000,-6477000,25018000,3674,24517000,2019-06-30,single,,,,,instance,2019-08-23
1387467,0001387467-19-000040,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,739394000,291024000,16882000,,,59380000,26609000,121893000,111643000,,0,,,111856000,27636000,-958000,-2865000,-630000,2545000,11030000,1990000,,,,,28594000,7879000,8265000,,2518000,,0,,274142000,85989000,377013000,-875000,6921000,3674,24517000,2019-06-30,single,,,,,instance,2019-08-23
1387467,0001387467-19-000051,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,749912000,291123000,16854000,,,56357000,28751000,103136000,118558000,19582000,0,,,117802000,26932000,-621000,-1448000,410000,1009000,12368000,,25130000,,,,27553000,10904000,-1227000,,2369000,,0,,274269000,85108000,376231000,,10283000,3674,24550000,2019-09-30,single,,,,,instance,2019-11-12
1387467,0001387467-20-000005,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,763140000,295870000,16826000,,,76309000,21029000,107249000,117591000,18841000,0,,,117860000,24406000,-3370000,-4005000,568000,-1005000,12147000,,24701000,,,,27776000,10850000,8938000,,2487000,,0,,279044000,97338000,393208000,,7480000,3674,24776000,2019-12-31,single,,,,,instance,2020-02-10
1387467,0001387467-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,767295000,289879000,16798000,,,74205000,32812000,110223000,127395000,34087000,0,,,106852000,22459000,-8619000,-10901000,-1015000,-6495000,13569000,,24894000,,,,31078000,11784000,14312000,,2876000,,0,,273081000,107017000,396896000,,3165000,3674,25076000,2020-03-31,single,,,,,carried,2020-02-10
1387467,0001387467-20-000047,10-K,2020-09-02,2020-09-03,2020,FY,2020-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,792939000,293689000,16770000,,,99775000,30114000,158536000,135528000,34413000,0,,,464909000,102731000,-13937000,-17909000,348000,-6596000,51252000,,24840000,,,,116668000,45090000,62315000,,10454000,,0,,276919000,129889000,423578000,,31153000,3674,25305000,2020-06-30,single,,,,,carried,2020-02-10
1387467,0001387467-20-000047,10-K,2020-09-02,2020-09-03,2020,FY,2020-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,792939000,293689000,16770000,,,99775000,30114000,158536000,135528000,34413000,0,,,122395000,28934000,-1327000,-1555000,385000,-105000,13168000,,,,,,30261000,11552000,40292000,,2722000,,0,,276919000,129889000,423578000,,10225000,3674,25305000,2020-06-30,single,,,,,carried,2020-02-10
1387467,0001387467-20-000069,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,811748000,309108000,15930000,,,99970000,32746000,154698000,137700000,33908000,0,,,151551000,42523000,10327000,9778000,1011000,9574000,14691000,,26314000,,,,32196000,12489000,9848000,,2876000,,,,293178000,132716000,441824000,,22816000,3674,25383000,2020-09-30,single,,,,,carried,2020-02-10
1387467,0001387467-21-000011,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,853165000,331718000,15090000,,,93096000,43574000,180966000,144307000,35998000,0,,,158830000,48749000,13590000,13209000,669000,12903000,15423000,,27353000,,,,35159000,13200000,36085000,,3224000,,,,316628000,136670000,468388000,,26790000,3674,25765000,2020-12-31,single,,,,,instance,2021-02-08
1387467,0001387467-21-000043,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,874391000,345287000,14250000,,,90868000,43280000,192113000,145110000,34960000,0,,,169212000,52691000,17796000,15981000,1014000,16100000,15557000,,27716000,,,,34895000,13745000,38591000,,3825000,,,,331037000,134148000,479435000,,31541000,3674,26085000,2021-03-31,single,,,,,instance,2021-05-07
1387467,0001387467-21-000063,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,918573000,373205000,13410000,,,77990000,58030000,202412000,154293000,36119000,0,,,656902000,204543000,64076000,60224000,3935000,58116000,62953000,,27272000,,,,140467000,52685000,128744000,,15324000,,0,,359795000,136020000,509225000,,116761000,3674,26350000,2021-06-30,single,,,,,instance,2021-08-30
1387467,0001387467-21-000063,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,918573000,373205000,13410000,,,77990000,58030000,202412000,154293000,36119000,0,,,177309000,60580000,22363000,21256000,1241000,19539000,17282000,,,,,,38217000,13251000,44220000,,5399000,,,,359795000,136020000,509225000,,35614000,3674,26350000,2021-06-30,single,,,,,instance,2021-08-30
1387467,0001387467-21-000080,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,991678000,400871000,12570000,,,75991000,57955000,252453000,163437000,34879000,0,,,187035000,64567000,24949000,22757000,1320000,23424000,17812000,,27638000,,,,39618000,13722000,80607000,,4635000,,,,388301000,133946000,534817000,,38671000,3674,26373000,2021-09-30,single,,,,,instance,2021-11-05
1387467,0001387467-22-000007,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,1111875000,793990000,11730000,,,13707000,8960000,269306000,129084000,23723000,0,,,193319000,68365000,27717000,419101000,34096000,382998000,16516000,,28287000,,,,40648000,11938000,50767000,,8547000,,,,782260000,22667000,816657000,,39655000,3674,26706000,2021-12-31,single,,,,,instance,2022-02-09
1387467,0001387467-22-000042,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,1209169000,826901000,10890000,,,53887000,11332000,323134000,143538000,26423000,0,,,203239000,72402000,31232000,35688000,2902000,31650000,16545000,,28423000,,,,41170000,8603000,61822000,,8272000,,,,816011000,65219000,892120000,,39835000,3674,27063000,2022-03-31,single,,,,,instance,2022-05-10
1387467,0001387467-22-000066,10-K,2022-09-20,2022-09-21,2022,FY,2022-06-30,annual,AOSL,ALPHA & OMEGA SEMICONDUCTOR LTD,1298629000,854093000,10050000,,,42486000,,314352000,158040000,24728000,0,,,777552000,268556000,102038000,495070000,39258000,453163000,71259000,,28203000,,-3920000,,166518000,42851000,218865000,-138014000,31324000,,,80851000,844043000,42486000,896579000,,144889000,3674,27371000,2022-06-30,single,,25563000,,,instance,2022-09-20
