cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1006424,0001437749-11-005213,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,616325000,83065000,,,,,,96055000,,,,515199000,347682000,,,,-2221000,,-2221000,,1734000,11602157,5828000,4094000,631000,,,,,,,,,83065000,,,-487000,,6035,19302603,2011-06-30,single,,,,,instance,2011-07-29
1006424,0001437749-11-008230,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,601323000,82130000,,,,,,78667000,,,,505658000,345526000,,,,-2033000,,-2033000,,1646000,19302603,5666000,4020000,21000,,,-699000,-112000,,,,-811000,82130000,,,-387000,,6035,19302603,2011-09-30,single,,,335000,,instance,2011-11-08
1006424,0001437749-12-003024,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,579046000,68893000,,,,,,79799000,,,,498581000,331453000,,,,-19034000,,-19034000,,6682000,12720641000,22834000,16152000,859000,,,4695000,-615000,68000,,,4080000,68893000,,,-12352000,,6035,19302603,2011-12-31,single,,,1407000,,instance,2012-03-29
1006424,0001437749-12-003024,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,579046000,68893000,,,,,,79799000,,,,498581000,331453000,,,,-13271000,,-13271000,,1484000,,5092000,3608000,47000,,,-308000,-342000,39000,,,-650000,68893000,,,-11787000,,6035,19302603,2011-12-31,single,,,390000,,instance,2012-03-29
1006424,0001437749-12-004653,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,573407000,69187000,,,,,,74306000,,,,490376000,328884000,,,,192000,,192000,,1254000,,5211000,3957000,16000,,,-455000,-26000,41000,,,-481000,69187000,,,1446000,,6035,19302603,2012-03-31,single,,,390000,,instance,2012-05-08
1006424,0001437749-12-007636,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,555321000,69589000,,,,,,64940000,,,,478223000,331354000,,,,709000,0,709000,,1127000,,4977000,3850000,6000,,,-107000,-58000,38000,,,-165000,69589000,,,1836000,,6035,19302603,2012-06-30,single,,,346000,,instance,2012-08-03
1006424,0001437749-12-010765,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,543765000,70210000,,,,,,42380000,,,,466066000,339978000,,,,353000,0,353000,,1069000,,4840000,3771000,0,,,-777000,-604000,33000,,,-1381000,70210000,,,1422000,,6035,19302603,2012-09-30,single,,,353000,,instance,2012-11-01
1006424,0001437749-13-002507,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,530395000,69660000,,,,,,42607000,,,,455051000,337328000,,,,755000,0,755000,,4422000,,19799000,15377000,22000,,,56000,-804000,147000,,,-748000,69660000,,,5177000,,6035,19302603,2012-12-31,single,,,1445000,,instance,2013-03-08
1006424,0001437749-13-002507,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,530395000,69660000,,,,,,42607000,,,,455051000,337328000,,,,-498000,0,-498000,,973000,,4772000,3799000,0,,,1395000,-116000,35000,,,1279000,69660000,,,475000,,6035,19302603,2012-12-31,single,,,356000,,instance,2013-03-08
1006424,0001437749-13-005293,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FFBH,FIRST FEDERAL BANCSHARES OF ARKANSAS INC,547462000,71716000,,,,,,67421000,,,,448601000,333746000,,,,303000,0,303000,,859000,,4581000,3722000,,,,-85000,-724000,43000,,,-809000,71716000,,,1162000,,6035,19897603,2013-03-31,single,,,359000,,instance,2013-05-03
