cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95304,0001193125-10-179315,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SUN,SUNOCO INC,12523000000,2831000000,,,,2219000000,185000000,1462000000,,,,,,9586000000,,,256000000,80000000,145000000,,40000000,120700000,,,,,,,,,,,,2831000000,2404000000,5235000000,296000000,,2911,,,,,115000000,,
95304,0001193125-10-248118,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SUN,SUNOCO INC,12945000000,2920000000,,,,2254000000,178000000,1129000000,,,,,,9479000000,,,,30000000,65000000,,43000000,120800000,,,,,128000000,-39000000,-179000000,,-18000000,,-218000000,2920000000,2432000000,5352000000,,,2911,,,,,115000000,,
95304,0001193125-11-050224,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SUN,SUNOCO INC,13297000000,3046000000,,,,2136000000,178000000,1485000000,404000000,,,,,37489000000,,,,135000000,234000000,,164000000,120300000,,,,,497000000,1694000000,-772000000,,-73000000,,922000000,3046000000,2314000000,5360000000,,,2911,,,,,115000000,,
95304,0001193125-11-050224,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SUN,SUNOCO INC,13297000000,3046000000,,,,2136000000,178000000,1485000000,404000000,,,,,10232000000,,,,34000000,87000000,,42000000,,,,,,130000000,777000000,-252000000,,-19000000,,525000000,3046000000,2314000000,5360000000,,,2911,,,,,115000000,,
95304,0001193125-11-128781,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SUN,SUNOCO INC,13786000000,2950000000,,,,2152000000,205000000,1480000000,,,,,,10638000000,,,,14000000,-101000000,,43000000,120900000,,,,,112000000,-368000000,-150000000,,-18000000,,-518000000,2950000000,2357000000,5307000000,,,2911,,,,,115000000,,
95304,0001193125-11-217562,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,SUN,SUNOCO INC,13512000000,2828000000,,,,2085000000,278000000,1476000000,,,,,,12023000000,,,-167000000,-96000000,-125000000,,39000000,121100000,,,,,112000000,11000000,-178000000,,-18000000,,-167000000,2828000000,2363000000,5191000000,-128000000,-16000000,2911,,,,,115000000,,
95304,0001193125-11-295379,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SUN,SUNOCO INC,12247000000,1302000000,,,,3377000000,32000000,1656000000,1153000000,,,,,12158000000,,,-1845000000,-787000000,-1096000000,,56000000,113900000,,,,,114000000,-81000000,-181000000,,-19000000,-500000000,-262000000,1302000000,3409000000,4711000000,-1789000000,-1675000000,2911,,,,,115000000,,
95304,0001193125-12-085407,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SUN,SUNOCO INC,11982000000,893000000,,,,3159000000,282000000,2064000000,587000000,,,,,46916000000,,,-2404000000,-1501000000,-1684000000,,198000000,115700000,,,,,410000000,137000000,-723000000,,-71000000,-500000000,-586000000,893000000,3441000000,4334000000,-2206000000,-1796000000,2911,,,,,103000000,,
95304,0001193125-12-085407,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SUN,SUNOCO INC,11982000000,893000000,,,,3159000000,282000000,2064000000,587000000,,,,,12727000000,,,-616000000,-749000000,-362000000,,60000000,,,,,,72000000,575000000,-214000000,,-16000000,0,361000000,893000000,3441000000,4334000000,-556000000,-484000000,2911,,,,,103000000,,
95304,0001193125-12-217995,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SUN,SUNOCO INC,9801000000,720000000,,,,2572000000,,1985000000,387000000,,,,,12321000000,,,469000000,170000000,248000000,,49000000,107100000,,,,,64000000,259000000,-94000000,,-21000000,-50000000,165000000,720000000,2572000000,3292000000,518000000,582000000,2911,,,,,,,
95304,0001193125-12-332203,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SUN,SUNOCO INC,9337000000,916000000,,,,2548000000,,1884000000,462000000,,,,,12229000000,,,494000000,163000000,248000000,,41000000,105400000,,,,,51000000,128000000,-128000000,,-21000000,-50000000,0,916000000,2548000000,3464000000,535000000,586000000,2911,,,,,,,
