cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585149,0001585149-14-000009,10-Q,2014-06-27,2014-06-28,2014,Q3,2014-05-31,quarterly,,ROMULUS CORP.,14212,7406,,,,,,14212,,,,,,,,-4497,,,-4497,,,,,,,4497,,,,,,,,7406,,,,
1585149,0001585149-14-000011,10-K,2014-10-09,2014-10-10,2014,FY,2014-08-31,annual,RMLS,ROMULUS CORP.,23969,17063,,,,,,23969,,,,,,,,-20925,,,-20925,,,,,,,20925,,-20825,,,,,,17063,,,,
1585149,0001585149-14-000011,10-K,2014-10-09,2014-10-10,2014,FY,2014-08-31,quarterly,RMLS,ROMULUS CORP.,23969,17063,,,,,,23969,,,,,,,,-6743,,,-6743,,,,,,,6743,,-6643,,,,,,17063,,,,
1585149,0001585149-15-000002,10-Q,2015-01-15,2015-01-16,2015,Q1,2014-11-30,quarterly,RMLS,ROMULUS CORP.,6640,-266,,,,,,6640,,,,,,,,-17329,,,-17329,,,,,,,17329,,-17329,,,,,,-266,,,,
1585149,0001144204-15-022626,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,RMLS,ROMULUS CORP.,,-8312,,,,,,1240,,,,,,,,-8046,,,-8046,,,,,,,,,-8046,,,,,,-8312,,,,
1585149,0001144204-15-051078,10-Q,2015-08-20,2015-08-21,2015,Q3,2015-05-31,quarterly,RMLS,ROMULUS CORP.,,-8312,,,,,,0,,,,,,,,0,,,0,,,,,,,,,0,,,,,,-8312,,,,
1585149,0001144204-15-068129,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,annual,RMLS,ROMULUS CORP.,,-8765,,,,,,0,,,,,,0,,-34040,,,-34040,,,,,,,,,-33250,,,,,,-8765,,,,
1585149,0001144204-15-068129,10-K,2015-11-25,2015-11-26,2015,FY,2015-08-31,quarterly,RMLS,ROMULUS CORP.,,-8765,,,,,,0,,,,,,,,-8665,,,-8665,,,,,,,,,-7875,,,,,,-8765,,,,
1585149,0001144204-16-077211,10-Q,2016-01-27,2016-01-28,2016,Q1,2015-11-30,quarterly,RMLS,ROMULUS CORP.,,-14507,,,,,,0,,,,,,,,-5742,,,-5742,,,,,,,,,-3840,,,,,,-14507,,,,
1585149,0001144204-16-099691,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-02-29,quarterly,RMLS,ROMULUS CORP.,,-17934,,,,,,0,,,,,,,,-3427,,,-3427,,,,,,,,,-2500,,,,,,-17934,,,,
