cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1698530,0001698530-22-000088,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,XCUR,"EXICURE, INC.",28942000,-3703000,,,,,0,15646000,,6935000,0,,,2016000,,-5205000,-5160000,0,-5160000,4805000,0,4963344,4000,,,7221000,289000,-6548000,0,292000,,,-6548000,-3703000,0,-3703000,-5160000,-4916000
1698530,0001698530-23-000029,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,XCUR,"EXICURE, INC.",23328000,14922000,,,,,0,8577000,,6767000,0,,,28826000,,-1831000,-2373000,209000,-2582000,19767000,595000,4619471,15000,,,30657000,1163000,-35658000,-10000,1369000,,,-35668000,14922000,0,14922000,-1778000,-668000
1698530,0001698530-23-000029,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,XCUR,"EXICURE, INC.",23328000,14922000,,,,,0,8577000,,6767000,0,,,21774000,,18594000,18605000,209000,18396000,1073000,0,,8000,,,3180000,281000,-7276000,0,228000,,,-7276000,14922000,0,14922000,18605000,18875000
1698530,0001698530-23-000079,10-Q,2023-07-14,2023-07-15,2023,Q1,2023-03-31,quarterly,XCUR,"EXICURE, INC.",23943000,14619000,,,,,,9960000,,6595000,0,,,0,,-4539000,-4407000,0,-4407000,1981000,0,6288952,11000,,,4539000,251000,-3318000,0,308000,,,-3318000,14619000,,,-4407000,-4288000
1698530,0001698530-23-000091,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,XCUR,"EXICURE, INC.",17555000,9705000,,,,,,2335000,,6419000,0,,,0,,-5642000,-5764000,0,-5764000,921000,0,8432394,13000,,,5642000,228000,-4811000,0,969000,,,-4811000,9705000,,,-5764000,-5414000
1698530,0001698530-24-000027,10-Q/A,2024-05-16,2024-05-17,2023,Q1,2023-03-31,quarterly,XCUR,"EXICURE, INC.",23943000,14619000,,,,,,9960000,,6595000,0,,,0,,-4539000,-4407000,0,-4407000,1423000,0,6288952,11000,,,4539000,251000,-3318000,0,308000,,,-3318000,14619000,,,-4407000,-4288000
1698530,0001698530-24-000028,10-Q/A,2024-05-16,2024-05-17,2023,Q2,2023-06-30,quarterly,XCUR,"EXICURE, INC.",17555000,9705000,,,,,,2335000,,6419000,0,,,0,,-5642000,-5764000,0,-5764000,0,0,8432394,13000,,,5642000,228000,-4811000,0,969000,,,-4811000,9705000,,,-5764000,-5414000
1698530,0001698530-24-000030,10-Q,2024-05-16,2024-05-17,2023,Q3,2023-09-30,quarterly,XCUR,"EXICURE, INC.",12950000,4498000,,,,,,922000,,6231000,0,,,0,,-3317000,-5256000,0,-5256000,0,0,8650402,4000,,,3317000,148000,-1412000,0,50000,,,-1412000,4498000,,,-5256000,-3169000
1698530,0001698530-24-000047,10-Q/A,2024-06-06,2024-06-07,2023,Q1,2023-03-31,quarterly,XCUR,"EXICURE, INC.",23943000,14619000,,,,,,9960000,,6595000,0,,,0,,-4539000,-4407000,0,-4407000,1423000,0,6288952,11000,,,4539000,251000,-3318000,0,308000,,,-3318000,14619000,,,-4407000,-4288000
1698530,0001698530-24-000048,10-Q/A,2024-06-06,2024-06-07,2023,Q2,2023-06-30,quarterly,XCUR,"EXICURE, INC.",17555000,9705000,,,,,,2335000,,6419000,0,,,0,,-5642000,-5764000,0,-5764000,0,0,8432394,13000,,,5642000,228000,-4811000,0,969000,,,-4811000,9705000,,,-5764000,-5414000
1698530,0001698530-24-000051,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,annual,XCUR,"EXICURE, INC.",11580000,3031000,,,,,,816000,,6039000,0,,,0,,-14996000,-16914000,0,-16914000,1423000,0,8013840,32000,,,14996000,634000,-10357000,0,1348000,,,-10357000,3031000,,,-16914000,-14362000
1698530,0001698530-24-000051,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,quarterly,XCUR,"EXICURE, INC.",11580000,3031000,,,,,,816000,,6039000,0,,,0,,-1498000,-1487000,0,-1487000,0,0,,4000,,,1498000,7000,-816000,0,21000,,,-816000,3031000,,,-1487000,-1491000
1698530,0001698530-24-000068,10-Q,2024-06-17,2024-06-18,2024,Q1,2024-03-31,quarterly,XCUR,"EXICURE, INC.",10711000,2207000,,,,,,366000,,5843000,0,,,500000,,-836000,-829000,0,-829000,0,,8650878,3000,,,1336000,7000,-450000,,5000,,,,2207000,,,,-829000
1698530,0001698530-24-000089,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,XCUR,"EXICURE, INC.",10688000,1613000,,,,,1000000,528000,,5644000,0,,,0,,-1235000,-600000,0,-600000,0,6000,8651078,3000,,,1235000,7000,-1166000,,6000,,,,1613000,1000000,2613000,-594000,-1228000
1698530,0001698530-24-000117,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,XCUR,"EXICURE, INC.",10631000,1545000,,,,,,343000,,5431000,0,,,0,,-2572000,-1083000,8000,-1091000,0,12000,1899412,1000,,,2572000,7000,-449000,,5000,,,,1545000,,,-1071000,-2565000
1698530,0001698530-25-000019,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,XCUR,"EXICURE, INC.",15056000,6772000,,,,,,,,5213000,0,,,500000,,-12232000,-9693000,8000,-9701000,0,18000,2043278,8000,,,12732000,28000,-2910000,,22000,,,,6772000,,,-9675000,-12204000
1698530,0001698530-25-000019,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,XCUR,"EXICURE, INC.",15056000,6772000,,,,,,,,5213000,0,,,0,,-7589000,-7181000,0,-7181000,0,0,,1000,,,7589000,7000,-845000,,6000,,,,6772000,,,-7181000,-7582000
1698530,0001698530-25-000056,10-Q,2025-06-27,2025-06-28,2025,Q1,2025-03-31,quarterly,XCUR,"EXICURE, INC.",20680000,11382000,7124000,3340000,3784000,,,10420000,,27000,0,,,0,,2949000,3010000,0,3010000,808000,,6182679,5000,,,-2949000,61000,-1598000,,0,,,,4258000,,,,3010000
1698530,0001698530-25-000077,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,XCUR,"EXICURE, INC.",18738000,8863000,7124000,3340000,3784000,,,7858000,,0,0,,,0,,-2509000,-2621000,0,-2621000,935000,,6317744,4000,,,2509000,71000,-2282000,,1000,,,,1739000,,,,-2438000
1698530,0001698530-25-000100,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,XCUR,"EXICURE, INC.",15267000,6927000,7124000,3340000,3784000,,,4438000,,0,0,,,0,,-2391000,-2437000,0,-2437000,888000,0,6322078,29000,,,2391000,82000,-3528000,106000,0,,,-3422000,-197000,,,-2437000,-2309000
1698530,0001698530-26-000028,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,XCUR,"EXICURE, INC.",14041000,3926000,8183000,4399000,3784000,,,,,0,0,,,0,,-4233000,-5580000,-634000,-4946000,3286000,1000,6297094,29000,,,4233000,242000,-8555000,-1000,2000,,,-8556000,-4257000,,,-5579000,-3991000
1698530,0001698530-26-000028,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,XCUR,"EXICURE, INC.",14041000,3926000,8183000,4399000,3784000,,,,,0,0,,,0,,-2256000,-3532000,-634000,-2898000,655000,1000,,-9000,,,2256000,28000,-1147000,213000,1000,,,-934000,-4257000,,,-3531000,-2228000
1698530,0001698530-26-000057,10-Q,2026-05-29,2026-05-30,2026,Q1,2026-03-31,quarterly,XCUR,"EXICURE, INC.",12755000,2098000,8183000,4399000,3784000,,,,,,0,,,0,,-1640000,-1828000,0,-1828000,312000,,6373903,0,,,1640000,49000,-1142000,,,,,,-6085000,,,,-1591000
