cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098880,0001062993-14-002782,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,6303,5431,70,,70,,,5166,,,,,,222,,,,,-442,188,,,,,,664,16,-588,-105,32,,,-693,5361,,,,
1098880,0001062993-14-003990,10-Q/A,2014-07-02,2014-07-03,2014,Q1,2014-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,6303000,5431000,70000,,70000,,,5166000,,,,,,222000,,,,,-442000,188000,,,,,,664000,16000,-588000,-105000,32000,,,-693000,5361000,,,,
1098880,0001062993-14-004609,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,6344000,5566000,59000,,59000,,,5178000,,,,,,160000,,-626000,,,-614000,225000,,,12000,,,786000,18000,-615000,-63000,33000,,,-678000,5507000,,,,-608000
1098880,0001062993-14-006447,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,5595000,4893000,53000,,53000,,,4376000,,,,,,452000,,-445000,,,-434000,359000,,,11000,,,897000,17000,-474000,-106000,17000,,,-580000,4840000,,,,-428000
1098880,0001062993-15-001631,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,6284000,4573000,46000,,46000,,,4399000,,,,,,1659000,,-1780000,-1746000,0,-1746000,1075000,,,34000,,,3439000,74000,-1380000,-403000,101000,,,-1783000,4527000,,,,-1706000
1098880,0001062993-15-001631,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,6284000,4573000,46000,,46000,,,4399000,,,,,,825000,,-267000,,,-256000,303000,,,11000,,,1092000,23000,299000,-129000,19000,,,170000,4527000,,,,-244000
1098880,0001062993-15-002727,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,5712000,4216000,25000,,25000,,,3819000,,,,,,625000,,15000,,,-54000,117000,79000,,10000,,,610000,16000,-279000,-384000,20000,,,-663000,4191000,,,,31000
1098880,0001062993-15-004275,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,5561000,4091000,16000,,16000,,,2663000,,,,,,585000,,-261000,,,-275000,252000,17000,,3000,,,846000,16000,-202000,-1039000,59000,,,-1241000,4075000,,,,-245000
1098880,0001062993-15-005745,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,7090000,5306000,6000,,6000,,,2264000,,,,,,2383000,,1351000,,,1352000,274000,6000,64030092,7000,,,1032000,16000,973000,-1221000,25000,,,-248000,5300000,,,,1367000
1098880,0001062993-16-008565,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,8916000,5564000,0,,0,,,2865000,,,,,,5095000,,1386000,1291000,0,1291000,1033000,123000,70855146,28000,,,3709000,171000,546000,-3380000,130000,,,-2834000,5564000,,,1414000,1557000
1098880,0001062993-16-008565,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,8916000,5564000,0,,0,,,2865000,,,,,,1502000,,281000,,,267000,390000,22000,,8000,,,1221000,123000,52000,-734000,25000,,,-682000,5564000,,,,404000
1098880,0001062993-16-009528,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,7938000,4920000,,,,,,2067000,,,,,,818000,,-706000,,,-746000,481000,40000,,0,,,1524000,87000,-1056000,-290000,63000,,,-1346000,4920000,,,,-619000
1098880,0001062993-16-010987,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,8735000,4143000,,,,,,1096000,,,,,,672000,,-794000,,,-840000,426000,46000,,0,,,1466000,100000,-602000,-1554000,29000,,,-2156000,4143000,,,,-694000
1098880,0001062993-16-012164,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,13473000,4850000,,,,,,2720000,,,,,,1819000,,88000,,,30000,388000,60000,73541378,2000,,,1731000,174000,4672000,-385000,49000,,,4287000,4850000,,,,262000
1098880,0001062993-17-001520,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,12790000,4945000,,,,,,612000,,,,,,5220000,,-981000,-1180000,0,-1180000,1766000,203000,63956543,4000,,,6201000,511000,1729000,-2326000,195000,,,-597000,4945000,,,-977000,-470000
1098880,0001062993-17-001520,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,12790000,4945000,,,,,,612000,,,,,,1911000,,431000,,,376000,471000,57000,,2000,,,1480000,150000,-1285000,-97000,54000,,,-1382000,4945000,,,,581000
1098880,0001062993-17-002373,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11513000,4984000,,,,,,300000,,,,,,1353000,,-457000,,,-512000,644000,57000,,2000,,,1810000,170000,-523000,-222000,170000,,,-745000,4984000,,,,-287000
1098880,0001062993-17-003657,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,10564000,5166000,,,,,,1175000,,,,,,1126000,,-613000,,,-666000,654000,54000,,1000,,,1739000,170000,-1440000,-233000,53000,,,-1673000,5166000,,,,-443000
1098880,0001062993-17-004749,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,15166000,4790000,,,,,,1631000,,,,,,1254000,,-569000,,,-782000,578000,218000,66834363,5000,,,1823000,,-602000,-452000,44000,,,-1054000,4790000,,,,
1098880,0001062993-18-001414,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,13147000,3829000,,,,,,1591000,,,,,,5195000,,-2493000,-3051000,0,-3051000,2615000,569000,,11000,,,7688000,,-4383000,-973000,315000,,,-5356000,3829000,,,-2482000,
1098880,0001062993-18-001414,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,13147000,3829000,,,,,,1591000,,,,,,1462000,,-854000,,,-1091000,739000,240000,,3000,,,2316000,,-1842000,-66000,48000,,,-1908000,3829000,,,,
1098880,0001062993-18-002078,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,10966000,1933000,,,,,,618000,,,,,,239000,,-2021000,,,-2264000,797000,243000,,0,,,2260000,,-2191000,-438000,50000,,,-2629000,1933000,,,,
1098880,0001062993-18-003231,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,12091000,1675000,,,,,,2321000,,,,,,234000,,-2124000,,,-2401000,857000,,,0,,,2358000,,-1510000,-16000,73000,,,-1526000,1675000,,,,
1098880,0001062993-18-004450,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11047000,448000,,,,,,1668000,,,,,,700000,,-2643000,,,-2944000,1452000,,,0,,,3343000,,-2432000,-174000,188000,,,-2606000,448000,,,,
1098880,0001062993-19-001372,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,20018000,9987000,,,,,,6815000,375000,,,,,1824000,,-8998000,-10108000,0,-10108000,5104000,1121000,,11000,,,10822000,,-8530000,-1096000,370000,,,-9626000,9987000,,,-8987000,
1098880,0001062993-19-001372,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,20018000,9987000,,,,,,6815000,375000,,,,,651000,,-2210000,,,-2499000,1998000,,,11000,,,2861000,,-2390000,-468000,59000,,,-2858000,9987000,,,,
1098880,0001062993-19-002082,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,18325000,7802000,,,,,,6627000,383000,594000,,,,416000,,-2319000,,,-2588000,860000,298000,,29000,,,2735000,,-2393000,-70000,86000,,,-2463000,7802000,,,,
1098880,0001062993-19-003218,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,15811000,5418000,,,,,,5581000,391000,588000,,,,197000,,-2338000,,,-2604000,1182000,,,32000,,,2535000,,-2304000,-141000,95000,,,-2445000,5418000,,,,
1098880,0001062993-19-004228,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,13067000,2639000,,,,,,3728000,386000,562000,,,,61000,,-2521000,,,-2807000,842000,,,19000,,,2582000,,-1411000,-187000,80000,,,-1598000,2639000,,,,
1098880,0001062993-20-001503,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,11020000,293000,,,,,,1332000,382000,555000,,,,742000,,-9550000,-10660000,0,-10660000,3774000,1207000,,97000,,,10292000,,-8199000,-525000,333000,,,-8724000,293000,,,-9453000,
1098880,0001062993-20-001503,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11020000,293000,,,,,,1332000,382000,555000,,,,68000,,-2372000,,,-2661000,890000,,,17000,,,2440000,,-2091000,-127000,72000,,,-2218000,293000,,,,
1098880,0001062993-20-001804,10-K/A,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,11020000,293000,,,,,,1332000,382000,555000,,,,742000,,-9550000,-10660000,0,-10660000,3774000,1207000,,97000,,,10292000,,-8199000,-525000,333000,,,-8724000,293000,,,-9453000,
1098880,0001062993-20-001804,10-K/A,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11020000,293000,,,,,,1332000,382000,555000,,,,68000,,-2372000,,,-2661000,890000,,,17000,,,2440000,,-2091000,-127000,72000,,,-2218000,293000,,,,
1098880,0001062993-20-002389,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,12707000,2714000,,,,,,355000,350000,490000,,,,202000,,-2151000,,,-2457000,850000,307000,,1000,,,2353000,,-2168000,-57000,71000,,,-2225000,2714000,,,,
1098880,0001062993-20-003912,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11568000,1434000,,,,,,134000,370000,491000,,,,42000,,-1751000,,,-1650000,602000,300000,,401000,,,1793000,,-1540000,-24000,53000,,,-1564000,1434000,,,,
1098880,0001062993-20-005577,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,10593000,-87000,,,,,,337000,279000,475000,,,,510000,,-1389000,,,-1660000,848000,274000,,3000,,,1899000,,-1549000,-17000,48000,,,-1566000,-87000,,,,
1098880,0001062993-21-002995,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,IGXT,INTELGENX TECHNOLOGIES CORP.,11118000,-953000,,,,,,1205000,244000,482000,,,,1544000,,-6264000,-7044000,0,-7044000,2637000,1202000,,422000,,,7808000,,-5768000,-120000,193000,,,-5888000,-953000,,,-5842000,
1098880,0001062993-21-002995,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,11118000,-953000,,,,,,1205000,244000,482000,,,,790000,,-973000,,,-1277000,337000,321000,,17000,,,1763000,,-511000,-22000,21000,,,-533000,-953000,,,,
1098880,0001062993-21-004506,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,IGXT,INTELGENX TECHNOLOGIES CORP.,10245000,-3041000,,,,,,1572000,120000,463000,,,,286000,,-1927000,,,-2261000,471000,334000,,,,,2213000,,-1469000,-12000,31000,,,-1481000,-3041000,,,,
1098880,0001062993-21-007040,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,20416000,6840000,,,,,0,6121000,121000,445000,,,,162000,,-1907000,,,-2191000,565000,435000,,151000,,,2069000,,-1901000,-10000,25000,,,-1911000,6840000,0,6840000,,
1098880,0001062993-21-010611,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,20639000,5213000,,,,,0,6019000,68000,691000,,,,593000,,-1641000,-2005000,,-2002000,874000,365000,,1000,,,2234000,,-1723000,-58000,25000,,,-1781000,5213000,0,5213000,-1640000,
1098880,0001062993-22-008487,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,INTELGENX TECHNOLOGIES CORP.,17905000,3871000,,,,,,3945000,62000,642000,,,,1535000,,-7982000,-9318000,,-9312000,2717000,1488000,,152000,,,9517000,,-7173000,-108000,107000,,,-7281000,3871000,,,-7830000,
1098880,0001062993-22-008487,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,17905000,3871000,,,,,,3945000,62000,642000,,,,494000,,-2507000,-2861000,,-2858000,807000,354000,,0,,,3001000,,-2080000,-28000,26000,,,-2108000,3871000,,,-2507000,
1098880,0001062993-22-012240,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,18036000,614000,,,,,,6614000,88000,604000,,,,237000,,-2310000,,,-2686000,798000,377000,,1000,,,2547000,,-2287000,-64000,32000,,,-2351000,614000,,,,
1098880,0001062993-22-017728,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,14189000,1645000,,,,,,1975000,85000,540000,,,,398000,,-2184000,,,-2584000,787000,400000,154898476,0,,,2582000,,-2597000,-42000,31000,,,-2639000,1645000,,,,
1098880,0001062993-22-021832,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,11354000,-1128000,,,,,,1498000,80000,465000,,,,142000,,-2391000,-2676000,,-2676000,704000,286000,174621253,1000,,,2533000,,-2079000,-141000,31000,,,-2220000,-1128000,,,-2390000,
1098880,0001062993-23-008012,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,INTELGENX TECHNOLOGIES CORP.,9190000,-3423000,,,,,,1210000,62000,425000,,,,950000,,-9413000,-10690000,,-10690000,3031000,1281000,164746054,4000,,,10363000,,-9516000,-271000,113000,,,-9787000,-3423000,,,-9409000,
1098880,0001062993-23-008012,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,9190000,-3423000,,,,,,1210000,62000,425000,,,,173000,,-2528000,-2744000,,-2744000,742000,218000,,2000,,,2701000,,-2553000,-24000,19000,,,-2577000,-3423000,,,-2526000,
1098880,0001062993-23-010765,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,10341000,-6313000,,,,,8500000,2520000,70000,375000,,,,162000,,-2619000,,,-2924000,822000,319000,174646196,14000,,,2781000,,-2262000,-74000,11000,,,-2336000,-6313000,8500000,2187000,,
1098880,0001062993-23-016416,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,7824000,-9155000,,,,,8500000,478000,83000,333000,,,,133000,,-2531000,,,-2864000,814000,346000,174655638,13000,,,2664000,,-2311000,-23000,169000,,,-2334000,-9155000,8500000,-655000,,
1098880,0001062993-23-020422,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,INTELGENX TECHNOLOGIES CORP.,8113000,-10906000,,,,,,1904000,81000,275000,,,,318000,,-2370000,,,-2759000,867000,390000,174658096,1000,,,2688000,,-1426000,-20000,103000,,,-1446000,-10906000,,,,
1098880,0001062993-24-006905,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,INTELGENX TECHNOLOGIES CORP.,8282000,-12247000,,,,,,2282000,71000,230000,,,,1039000,,-9491000,-9927000,,-9927000,3274000,1625000,174654565,41000,,,10530000,,-6525000,-180000,389000,,,-6705000,-12247000,,,-8302000,
1098880,0001062993-24-006905,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,8282000,-12247000,,,,,,2282000,71000,230000,,,,426000,,-1971000,,,-1380000,771000,570000,,13000,,,2397000,,-526000,-63000,106000,,,-589000,-12247000,,,,
1098880,0001062993-24-010322,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,INTELGENX TECHNOLOGIES CORP.,6548000,-15366000,,,,,,772000,173000,170000,,,,174000,,-3235000,,,-4027000,789000,792000,174658096,,,,3409000,,-2856000,0,300000,,,-2856000,-15366000,,,,
