cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800347,0000950170-22-005763,10-K/A,2022-04-19,2022-04-20,2020,FY,2020-12-31,annual,ETWO,"E2OPEN PARENT HOLDINGS, INC.",414807160,-117178039,,,,,,455318,,,,,,,,-3889134,,,-71271892,,,,,,,,,-1230213,,,,,,-117178039,,,,,7374,15350000,2020-12-31,class_sum,,,,,instance,2022-04-19
1800347,0000950170-22-005763,10-K/A,2022-04-19,2022-04-20,2020,FY,2020-12-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",414807160,-117178039,,,,,,455318,,,,,,,,-2554313,,,-69976161,,,,,,,,,-858463,,,,,,-117178039,,,,,7374,15350000,2020-12-31,class_sum,,,,,instance,2022-04-19
1800347,0000950170-22-006706,10-K,2022-04-29,2022-04-30,2021,FY,2022-02-28,annual,ETWO,"E2OPEN PARENT HOLDINGS, INC.",5405455000,3185782000,4938261000,3756871000,1181390000,863577000,89097000,155481000,,28854000,,,,425561000,202585000,-118020000,-219964000,-30050000,-165776000,79700000,33663000,245454000,,,,320605000,142609000,51154000,-31776000,,,-2473000,19378000,-1752479000,952674000,4138456000,-186301000,24589000,7374,375226201,2022-02-28,class_sum,,,,46358000,instance,2022-04-29
1800347,0000950170-22-006706,10-K,2022-04-29,2022-04-30,2021,FY,2022-02-28,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",5405455000,3185782000,4938261000,3756871000,1181390000,863577000,89097000,155481000,,28854000,,,,144153000,71673000,-23234000,41060000,-26658000,56216000,22791000,11659000,,,,,94907000,51113000,22972000,-7149000,,,0,15823000,-1752479000,952674000,4138456000,52719000,27879000,7374,375226201,2022-02-28,class_sum,,,,19515000,instance,2022-04-29
1800347,0000950170-22-012609,10-Q,2022-07-11,2022-07-12,2023,Q1,2022-05-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",5465989000,3145779000,5040494000,3847094000,1193400000,1048156000,10994000,129191000,,29892000,,,,160381000,81700000,-13662000,-21090000,-8469000,-11356000,22562000,15413000,301373000,,,,95362000,53297000,24880000,-19279000,3188000,,,5601000,-1894715000,1059150000,4204929000,-5677000,39635000,7374,338334443,2022-05-31,class_sum,,,,21535000,instance,2022-07-11
1800347,0000950170-22-019442,10-Q,2022-10-11,2022-10-12,2023,Q2,2022-08-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",4852236000,2741172000,4428769000,3292660000,1136109000,1046397000,10978000,98056000,,28066000,,,,160676000,77425000,-535681000,-523249000,-113664000,-368688000,25587000,18049000,301898000,,,,613106000,54083000,-22716000,-12278000,5154000,,,-34994000,-1687597000,1057375000,3798547000,-505200000,-481598000,7374,338587004,2022-08-31,class_sum,,,,21023000,instance,2022-10-11
1800347,0000950170-23-000511,10-Q,2023-01-09,2023-01-10,2023,Q3,2022-11-30,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",4792382000,2763998000,4401995000,3306233000,1095762000,1042459000,20962000,85688000,,25555000,,,,164893000,84143000,-6251000,-2374000,-7877000,4805000,24939000,21270000,302359000,,,,90394000,52451000,40987000,-8916000,4797000,,,32071000,-1637997000,1063421000,3827419000,18896000,46200000,7374,338740183,2022-11-30,class_sum,,,,19965000,instance,2023-01-09
1800347,0000950170-23-016294,10-K,2023-05-01,2023-05-02,2022,FY,2023-02-28,annual,ETWO,"E2OPEN PARENT HOLDINGS, INC.",4400175000,2503908000,3978931000,2927807000,1051124000,1043636000,11144000,93032000,,23001000,,,,652215000,330283000,-944404000,-970578000,-250376000,-648703000,97982000,76831000,301946000,,,,1274687000,213260000,68098000,-48060000,17561000,,,20038000,-1475023000,1054780000,3558688000,-893747000,-731144000,7374,375133923,2023-02-28,class_sum,,,,82812000,instance,2023-05-01
1800347,0000950170-23-016294,10-K,2023-05-01,2023-05-02,2022,FY,2023-02-28,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",4400175000,2503908000,3978931000,2927807000,1051124000,1043636000,11144000,93032000,,23001000,,,,166265000,87015000,-388810000,-423865000,-120366000,-273464000,24894000,22099000,,,,,475825000,53429000,24947000,-7587000,4422000,,,17360000,-1475023000,1054780000,3558688000,-401766000,-335381000,7374,375133923,2023-02-28,class_sum,,,,20289000,instance,2023-05-01
1800347,0000950170-23-032400,10-Q,2023-07-10,2023-07-11,2023,Q1,2023-05-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3931136000,2189294000,3525616000,2522144000,1003472000,1042061000,11116000,119541000,,25026000,,,,160120000,79418000,-422689000,-427195000,-66311000,-325395000,25866000,25726000,302502000,,,,502107000,53319000,36459000,-6552000,4445000,,,29907000,-1336322000,1053177000,3242471000,-401469000,-369370000,7374,375932010,2023-05-31,class_sum,,,,20128000,instance,2023-07-10
1800347,0000950170-23-052657,10-Q,2023-10-10,2023-10-11,2023,Q2,2023-08-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3895878000,2175982000,3492956000,2532171000,960785000,1040485000,11119000,111840000,,22674000,,,,158488000,79166000,-25891000,-40732000,-2103000,-34872000,24945000,25517000,303220000,,,,105057000,53849000,14802000,-9505000,7442000,,,5297000,-1316974000,1051604000,3227586000,-15215000,27958000,7374,375978091,2023-08-31,class_sum,,,,19993000,instance,2023-10-10
1800347,0000950170-24-003359,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-11-30,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3140492000,1515321000,2732578000,1846263000,886315000,1038908000,11122000,110279000,,25276000,,,,157497000,78576000,-731406000,-745444000,-5413000,-667556000,24937000,24643000,303848000,,,,809982000,53590000,5394000,-6244000,6841000,,,-850000,-1217257000,1050030000,2565351000,-720801000,-677816000,7374,376578451,2023-11-30,class_sum,,,,20014000,instance,2024-01-09
1800347,0000950170-24-049948,10-K,2024-04-29,2024-04-30,2023,FY,2024-02-29,annual,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3141655000,1484714000,2684508000,1843477000,841031000,1037623000,11272000,134478000,,24750000,,,,634554000,317691000,-1193608000,-1267455000,-82376000,-1070024000,101420000,102460000,303751000,,,,1511299000,214727000,84871000,-29252000,27171000,,,55619000,-1199794000,1048895000,2533609000,-1164995000,-978881000,7374,375256695,2024-02-29,class_sum,,,,80276000,instance,2024-04-29
1800347,0000950170-24-049948,10-K,2024-04-29,2024-04-30,2023,FY,2024-02-29,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3141655000,1484714000,2684508000,1843477000,841031000,1037623000,11272000,134478000,,24750000,,,,158449000,80531000,-13622000,-54084000,-8549000,-42201000,25672000,26574000,,,,,94153000,53969000,28216000,-6951000,8443000,,,21265000,-1199794000,1048895000,2533609000,-27510000,40347000,7374,375256695,2024-02-29,class_sum,,,,20141000,instance,2024-04-29
1800347,0000950170-24-082697,10-Q,2024-07-10,2024-07-11,2025,Q1,2024-05-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3077067000,1456279000,2641760000,1845209000,796551000,1036007000,11277000,160203000,,22795000,,,,151163000,72660000,-16845000,-44711000,-1923000,-38862000,24797000,25373000,306732000,,,,89505000,53605000,35916000,-6084000,11787000,,,29832000,-1185481000,1047284000,2503563000,-19338000,36760000,7374,372726052,2024-05-31,class_sum,,,,20086000,instance,2024-07-10
1800347,0000950170-24-113759,10-Q,2024-10-09,2024-10-10,2025,Q2,2024-08-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",3031480000,1448494000,2611429000,1858263000,753166000,1034389000,11283000,142164000,,20309000,,,,152192000,74645000,-15101000,-30904000,1949000,-29863000,25979000,25150000,308059000,,,,89746000,53453000,-7489000,-6193000,12923000,,,-13682000,-1162935000,1045672000,2494166000,-5754000,38352000,7374,376733887,2024-08-31,class_sum,,,,20143000,instance,2024-10-09
1800347,0000950170-25-003806,10-Q,2025-01-10,2025-01-11,2025,Q3,2024-11-30,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",2622144000,1087607000,2179153000,1467584000,711569000,1032770000,11288000,151213000,,18932000,,,,151655000,75742000,-374775000,-384075000,-2431000,-346910000,23259000,25423000,308904000,,,,450517000,37838000,17720000,-6188000,10414000,,,11532000,-1091546000,1044058000,2131665000,-358652000,-336937000,7374,377302147,2024-11-30,class_sum,,,,5611000,instance,2025-01-10
1800347,0000950170-25-060216,10-K,2025-04-29,2025-04-30,2024,FY,2025-02-28,annual,ETWO,"E2OPEN PARENT HOLDINGS, INC.",2371035000,844774000,1886820000,1213794000,673026000,1031180000,11264000,197350000,,16984000,,,,607688000,299684000,-652375000,-724622000,1163000,-659830000,97955000,99343000,308268000,,,,952059000,181975000,99137000,-25201000,44468000,,,73936000,-1042046000,1042444000,1887218000,-625279000,-470400000,7374,378051280,2025-02-28,class_sum,,,,51445000,instance,2025-04-29
1800347,0000950170-25-060216,10-K,2025-04-29,2025-04-30,2024,FY,2025-02-28,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",2371035000,844774000,1886820000,1213794000,673026000,1031180000,11264000,197350000,,16984000,,,,152678000,76637000,-245654000,-264932000,3568000,-244195000,23920000,23397000,,,,,322291000,37079000,52990000,-6736000,9344000,,,46254000,-1042046000,1042444000,1887218000,-241535000,-208575000,7374,378051280,2025-02-28,class_sum,,,,5605000,instance,2025-04-29
1800347,0000950170-25-095025,10-Q,2025-07-10,2025-07-11,2025,Q1,2025-05-31,quarterly,ETWO,"E2OPEN PARENT HOLDINGS, INC.",2377809000,869849000,1891361000,1243848000,647513000,1029604000,11223000,230197000,,14832000,,,,152610000,73591000,-2447000,-13355000,2168000,-14126000,23354000,20054000,310513000,,,,76038000,36698000,41795000,-7326000,11251000,,,34469000,-1021512000,1040827000,1910676000,6699000,34251000,7374,380525561,2025-05-31,class_sum,,,,5611000,instance,2025-07-10
