cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627857,0000950123-18-006054,10-Q/A,2018-05-31,2018-06-01,2018,Q1,2018-03-31,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",500928000,327682000,298356000,219377000,78979000,68321000,,130859000,,,,,,49714000,36944000,-4290000,-5615000,352000,-5967000,9762000,,85719240,,,,41234000,2628000,15322000,-530000,5139000,,,14792000,29326000,68321000,396003000,,-1662000
1627857,0001564590-18-020511,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SAIL,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",450246000,326993000,296150000,219377000,76773000,9640000,,81809000,,,,,,54560000,41184000,-1837000,-5206000,441000,-5647000,10115000,,86246056,,,,43021000,2650000,11285000,-875000,4116000,,,10410000,30843000,9640000,336633000,,813000
1627857,0001564590-18-028074,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",474042000,335556000,293944000,219377000,74567000,,9669000,83315000,,,,,,66419000,52405000,4510000,3920000,618000,3302000,11474000,,90355212,,,,47895000,2699000,3751000,-2625000,4883000,,,1126000,41612000,9669000,345225000,,7209000
1627857,0001564590-19-008122,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",534434000,377693000,294237000,219377000,74860000,,,70964000,,,,,,248920000,194250000,10913000,4760000,1090000,3670000,43154000,,90002752,,,,183337000,10736000,37540000,-8389000,18975000,,,29151000,83456000,,,,21649000
1627857,0001564590-19-008122,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",534434000,377693000,294237000,219377000,74860000,,,70964000,,,,,,78227000,63717000,12530000,11661000,-321000,11982000,11803000,,,,,,51187000,2759000,7182000,-4359000,4837000,,,2823000,83456000,,,,15289000
1627857,0001564590-19-017247,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",554448000,375151000,291906000,219377000,72529000,,,86223000,,39696000,,,,60583000,45714000,-6683000,-7089000,1301000,-8390000,12772000,,88295000,,,,52397000,3303000,17228000,-2306000,4639000,,,14922000,83245000,,,,-3380000
1627857,0001564590-19-029443,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",558656000,374474000,289575000,219377000,70198000,,,93049000,,38813000,,,,63054000,47345000,-10079000,-10124000,-927000,-9197000,13398000,,88767000,,,,57424000,3587000,4601000,-1317000,4970000,,,3284000,84899000,,,,-6492000
1627857,0001564590-19-041073,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",935287000,421141000,287244000,219377000,67867000,,,464332000,,37889000,,,,75879000,58949000,1335000,1050000,-2618000,3668000,14148000,,90808000,,,,57614000,3672000,17825000,-1473000,4489000,,,16352000,133897000,,,,5007000
1627857,0001564590-20-006045,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",990078000,434127000,322702000,241051000,81651000,,,443795000,,38035000,,,,288515000,223040000,-9433000,-13088000,-4588000,-8500000,56120000,,88907000,,,,232473000,14992000,50091000,-6173000,18714000,,,43918000,111425000,,,,5559000
1627857,0001564590-20-006045,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"SAILPOINT TECHNOLOGIES HOLDINGS, INC.",990078000,434127000,322702000,241051000,81651000,,,443795000,,38035000,,,,88999000,71032000,5994000,3075000,-2344000,5419000,15802000,,,,,,65038000,4430000,10437000,-1077000,4616000,,,9360000,111425000,,,,10424000
