cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1807616,0001213900-23-041270,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,174316,-5948,,,,,,37356,78210,57000,,,,17269,5872,-12118,,,-12118,,,100000000,,,,17990,,19029,,,,,,-5948,,,,,7011,100000000,2023-03-31,single,,,,,carried,2022-04-15
1807616,0001213900-23-066447,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,138356,-64547,,,,,,15136,64470,57000,,,,44562,19683,-58599,,,-58599,,,100000000,,,,78283,,-22221,,,,,,-64547,,,,,7011,100000000,2023-06-30,single,,,,,carried,2022-04-15
1807616,0001213900-23-085903,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,125505,-89385,,,,,,10835,55920,57000,,,,33950,16913,-24838,,,-24838,,,100000000,,,,41750,,-4300,,,,,,-89385,,,,,7011,100000000,2023-09-30,single,,,,,carried,2022-04-15
1807616,0001213900-24-024103,10-K/A,2024-03-19,2024-03-20,2022,FY,2022-12-31,annual,HIGR,HI-GREAT GROUP HOLDING CO,182117,6170,,,,,,30577,85290,57000,,,,207854,95021,3300,,,3300,,,100000000,,,,91721,,-84612,,,,,,6170,,,,,7011,100000000,2022-12-31,single,,,,,carried,2022-04-15
1807616,0001213900-24-024103,10-K/A,2024-03-19,2024-03-20,2022,FY,2022-12-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,182117,6170,,,,,,30577,85290,57000,,,,53062,81861,107709,,,107709,,,,,,,-25848,,-37751,,,,,,6170,,,,,7011,100000000,2022-12-31,single,,,,,carried,2022-04-15
1807616,0001213900-24-040828,10-K/A,2024-05-08,2024-05-09,2022,FY,2022-12-31,annual,HIGR,HI-GREAT GROUP HOLDING CO,182117,6170,,,,,,30577,85290,57000,,,,207854,95021,3300,,,3300,,,100000000,,,,91721,,-84612,,,,,,6170,,,,,7011,100000000,2022-12-31,single,,,,,carried,2022-04-15
1807616,0001213900-24-040828,10-K/A,2024-05-08,2024-05-09,2022,FY,2022-12-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,182117,6170,,,,,,30577,85290,57000,,,,53062,81861,107709,,,107709,,,,,,,-25848,,-37751,,,,,,6170,,,,,7011,100000000,2022-12-31,single,,,,,carried,2022-04-15
1807616,0001213900-24-045019,10-K,2024-05-20,2024-05-21,2023,FY,2023-12-31,annual,HIGR,HI-GREAT GROUP HOLDING CO,84138,-109413,,,,,,733,54090,21231,,,,109491,50918,-119482,,,-121758,,2276,100000000,,,,170400,,-44435,,,,,,-109413,,,,,7011,100000000,2023-12-31,single,,,27565,,carried,2022-04-15
1807616,0001213900-24-045019,10-K,2024-05-20,2024-05-21,2023,FY,2023-12-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,84138,-109413,,,,,,733,54090,21231,,,,13709,8450,-23927,,,-26203,,,,,,,32377,,-36943,,,,,,-109413,,,,,7011,100000000,2023-12-31,single,,,,,carried,2022-04-15
1807616,0001213900-24-047699,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-03-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,82482,-113331,,,,,,1687,51480,,,,,9050,4178,-3918,,,-3918,,,,,,,8096,,954,,,,,,-113331,,,,,7011,100000000,2024-03-31,single,,,,,carried,2022-04-15
1807616,0001013762-24-003232,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,63049,-132723,,,,,,116,47400,,,,,15280,7380,-11363,,,-11932,,569,,,,,18743,,-1492,,,,,,-132723,,,,,7011,100000000,2024-06-30,single,,,6891,,carried,2022-04-15
1807616,0001213900-24-093477,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,60585,-138029,,,,,,3532,41520,,,,,31370,17648,-5306,,,-5306,,0,,,,,22954,,416,,,,,,-138029,,,,,7011,100000000,2024-09-30,single,,,0,,carried,2022-04-15
1807616,0001213900-25-040214,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,annual,HIGR,HI-GREAT GROUP HOLDING CO,86932,-163229,,,,,,2140,76150,438,,,,69210,33968,-49509,,,-48616,,,,893,,,83477,,16127,,,,,,-163229,,,,,7011,100000000,2024-12-31,single,,,20673,,carried,2022-04-15
1807616,0001213900-25-040214,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,86932,-163229,,,,,,2140,76150,438,,,,13510,4763,-22030,,,-19999,,,,,,,26793,,16249,,,,,,-163229,,,,,7011,100000000,2024-12-31,single,,,6891,,carried,2022-04-15
1807616,0001213900-25-051694,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-03-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,71077,-182166,,,,,,207,70870,,,,,8883,1382,-19376,,,-18938,,,,438,,,20758,,-8387,,,,,,-182166,,,,,7011,100000000,2025-03-31,single,,,6891,,carried,2022-04-15
1807616,0001213900-25-084241,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-06-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,69022,-196710,,,,,,222,68800,,,,,10135,5531,-17044,,,-17044,,,,0,,,22575,,-2484,,,,,,-196710,,,,,7011,102500000,2025-06-30,single,,,1,,carried,2022-04-15
1807616,0001213900-25-121468,10-Q,2025-12-15,2025-12-16,2025,Q3,2025-09-30,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,72286,-204996,,,,,,7986,64300,,,,,15500,6940,-8286,,,-8286,,,,0,,,15226,,7764,,,,,,-204996,,,,,7011,100000000,2025-09-30,single,,,0,,carried,2022-04-15
1807616,0001213900-26-061133,10-K,2026-05-27,2026-05-28,2025,FY,2025-12-31,annual,HIGR,HI-GREAT GROUP HOLDING CO,21494,-247937,,,,,,521,20973,,,,,36958,-24708,-87208,,,-87208,,,,,,,62500,12908,-89609,,,,,,-247937,,,,-74300,7011,102500000,2025-12-31,single,,,6454,6454,carried,2022-04-15
1807616,0001213900-26-061133,10-K,2026-05-27,2026-05-28,2025,FY,2025-12-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,21494,-247937,,,,,,521,20973,,,,,2440,-38562,-42502,,,-42940,,,,,,,3941,,-86502,,,,,,-247937,,,,,7011,102500000,2025-12-31,single,,,-438,,carried,2022-04-15
1807616,0001213900-26-068314,10-Q,2026-06-12,2026-06-13,2026,Q1,2026-03-31,quarterly,HIGR,HI-GREAT GROUP HOLDING CO,22105,-255766,,,,,,5092,17013,,,,,13255,5981,-7205,,,-7830,,624,,,,,13186,,4570,,,,,,-255766,,,,,7011,102500000,2026-03-31,single,,,,,carried,2022-04-15
