cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1136174,0001437749-14-015533,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CATS,"CATASYS, INC.",2301000,-42919000,109000,,109000,,,1141000,,,,,,,,-1692000,-27453000,2000,-27447000,,1462000,,,,,2004000,28000,-1351000,-6000,13000,,,-1357000,-43028000,,,-25991000,-1664000
1136174,0001437749-14-020869,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CATS,"CATASYS, INC.",2645000,-41179000,105000,,105000,,,1532000,,,,,,,,-1602000,-207000,3000,-210000,,2000,23513000,,,,1972000,30000,-836000,-28000,13000,,,-864000,-41284000,,,-205000,-1572000
1136174,0001437749-15-006495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CATS,"CATASYS, INC.",2352000,-41224000,101000,,101000,,,708000,,,0,,,,,-5686000,-27124000,9000,-27346000,,2778000,,,,,7716000,113000,-5273000,-65000,51000,,,-5338000,-41325000,,,-24346000,-5573000
1136174,0001437749-15-006495,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CATS,"CATASYS, INC.",2352000,-41224000,101000,,101000,,,708000,,,0,,,,,-965000,-1826000,2000,-1828000,,2000,,,,,2114000,31000,-1622000,-1000,12000,,,-1623000,-41325000,,,-1824000,-934000
1136174,0001437749-15-010403,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CATS,"CATASYS, INC.",1339000,-40418000,96000,,96000,,,84000,,,0,,,,,-2741000,-258000,2000,-260000,,2000,25286000,,,,3174000,33000,-811000,-8000,828000,,,-819000,-40514000,,,-256000,-2708000
1136174,0001437749-15-015941,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CATS,"CATASYS, INC.",1914000,-5264000,92000,,92000,,,152000,,,,,,,,-2509000,-585000,2000,-587000,,1110000,35375000,,,,2981000,30000,-1784000,-8000,209000,,,-1792000,-5356000,,,525000,-2479000
1136174,0001437749-15-020812,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CATS,"CATASYS, INC.",1926000,-12095000,,,,,,225000,,,,,,,,-2180000,-7477000,3000,-7480000,,1209000,47638000,,,,2718000,30000,-1277000,-2000,186000,,,-1279000,-12095000,,,-6268000,-2150000
1136174,0001437749-16-028684,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CATS,"CATASYS, INC.",2880000,-8724000,,,,,,916000,,,0,,,,,-8899000,-7214000,9000,-7223000,,2590000,,,,,11604000,122000,-5168000,-107000,1397000,,,-5275000,-8724000,,,-4624000,-8777000
1136174,0001437749-16-028684,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CATS,"CATASYS, INC.",2880000,-8724000,,,,,,916000,,,0,,,,,-1469000,1106000,2000,1104000,,269000,,,,,2731000,28000,-1296000,-89000,174000,,,-1385000,-8724000,,,1375000,-1441000
1136174,0001437749-16-031856,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CATS,"CATASYS, INC.",2067000,-12841000,,,,,,262000,,,0,,,,,-2457000,-4290000,2000,-4292000,,333000,,,,,3185000,32000,-1518000,-10000,174000,,,-1528000,-12841000,,,-3957000,-2425000
1136174,0001437749-16-037506,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CATS,"CATASYS, INC.",2069000,-17387000,,,,,,52000,,,0,,,,,-2107000,-4717000,3000,-4720000,,591000,,,,,3330000,32000,-1431000,-16000,174000,,,-1447000,-17387000,,,-4126000,-2075000
1136174,0001437749-16-042098,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CATS,"CATASYS, INC.",3853000,-24581000,,,,,,1843000,,,0,,,,,-2150000,-7411000,2000,-7413000,,3215000,,,,,3486000,38000,-1502000,-76000,174000,,,-1578000,-24581000,,,-4196000,-2112000
1136174,0001437749-17-003441,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CATS,"CATASYS, INC.",3104000,-25328000,,,,,,851000,,,0,,,,,-6574000,-17927000,9000,-17936000,,5354000,,,,,13649000,141000,-5726000,-106000,697000,,,-5832000,-25328000,,,-12573000,-6433000
1136174,0001437749-17-003441,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CATS,"CATASYS, INC.",3104000,-25328000,,,,,,851000,,,0,,,,,140000,-1509000,2000,-1511000,,1215000,,,,,3648000,39000,-1275000,-4000,174000,,,-1279000,-25328000,,,-294000,179000
1136174,0001437749-17-009273,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CATS,"CATASYS, INC.",2940000,-44600000,,,,,,291000,,,0,,,,,-2211000,-21767000,0,-21768000,,2867000,,,,,4033000,39000,-1615000,-49000,127000,,,-1664000,-44600000,,,-18900000,-2172000
1136174,0001437749-17-014822,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,CATS,"CATASYS, INC.",11212000,6353000,,,,,,9222000,,,0,,,,,-2652000,13926000,1000,13925000,,539000,14299000,,,,4317000,45000,-1594000,-78000,32000,,,-1672000,6353000,,,14465000,-2607000
1136174,0001437749-17-019351,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CATS,"CATASYS, INC.",8866000,3304000,,,,,,6926000,,,0,,,,,-3091000,-3078000,2000,-3080000,,1000,,,,,4286000,47000,-2139000,-147000,32000,,,-2286000,3304000,,,-3077000,-3044000
1136174,0001437749-18-004095,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CATS,"CATASYS, INC.",6604000,898000,,,,,,4779000,,,0,,,,,-10731000,-13599000,6000,-13605000,,3409000,,,,,18448000,246000,-7368000,-448000,465000,,,-7816000,898000,,,-10190000,-10485000
1136174,0001437749-18-004095,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CATS,"CATASYS, INC.",6604000,898000,,,,,,4779000,,,0,,,,,-2777000,-2679000,2000,-2681000,,1000,,,,,5812000,115000,-2020000,-174000,274000,,,-2194000,898000,,,-2678000,-2662000
1136174,0001437749-18-009991,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CATS,"CATASYS, INC.",3782000,-917000,,,,,,1354000,,,0,,,,,-4247000,-4218000,0,-4218000,,1000,,,,,6158000,85000,-3416000,,328000,,,,-917000,,,-4217000,-4162000
1136174,0001437749-18-015583,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CATS,"CATASYS, INC.",7896000,-4629000,,,,4865000,,5603000,,,0,,,,,-4145000,-4200000,0,-4200000,,36000,15913000,,,,7418000,85000,-418000,,425000,,,,-4629000,4865000,236000,-4164000,-4060000
1136174,0001437749-18-020820,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CATS,"CATASYS, INC.",8479000,-7710000,,,,7415000,,4855000,,,0,,,,,-4047000,-4353000,0,-4353000,,241000,,,,,8416000,59000,-3229000,,1271000,,,,-7710000,7415000,-295000,-4112000,-3988000
1136174,0001437749-19-005535,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,CATS,"CATASYS, INC.",6323000,-8965000,,,,7472000,,,,,0,,,,,-13625000,-14211000,1000,-14212000,,570000,,,,,28802000,288000,-8574000,-9000,2056000,,,-8583000,-8965000,7472000,-1493000,-13641000,-13337000
1136174,0001437749-19-005535,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,CATS,"CATASYS, INC.",6323000,-8965000,,,,7472000,,,,,0,,,,,-1186000,-1440000,1000,-1441000,,292000,,,,,6810000,59000,-1511000,,32000,,,,-8965000,7472000,-1493000,-1148000,-1127000
1136174,0001437749-19-009317,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CATS,"CATASYS, INC.",7217000,-10676000,,,,8861000,,1296000,,,0,,,,3784000,-2515000,,,-2921000,,321000,,,,,6299000,38000,-4359000,,1024000,,,,-10676000,8861000,-1815000,,-2477000
1136174,0001437749-19-016858,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CATS,"CATASYS, INC.",16060000,-12155000,,,,13618000,1917000,7059000,,1780000,0,,,,3316000,-4907000,,,-5490000,,471000,,,,,8223000,34000,-1596000,,1600000,,,,-12155000,15535000,3380000,,-4873000
1136174,0001437749-19-022739,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CATS,"CATASYS, INC.",24450000,-17721000,,,,29868000,,15900000,,,0,,,,2726000,-5596000,,,-8563000,,590000,,,,,8322000,,-6920000,,400000,,,,-17721000,29868000,12147000,,
1136174,0001628280-20-003625,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CATS,"CATASYS, INC.",23855000,-23909000,,,,31597000,,,,,0,,,,14687000,-20014000,,,-25659000,,3047000,,,,,34701000,,-16901000,0,5210000,,,-16901000,-23909000,31597000,7688000,,
1136174,0001628280-20-003625,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CATS,"CATASYS, INC.",23855000,-23909000,,,,31597000,,,,,0,,,,4861000,-6996000,,,-8685000,,1665000,,,,,11857000,,-4026000,,2263000,,,,-23909000,31597000,7688000,,
1136174,0001628280-20-007040,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CATS,"CATASYS, INC.",22887000,-27453000,,,,33250000,,,,,0,,,,5105000,-6004000,,,-7595000,,1653000,,,,,11109000,,-4599000,-14000,2272000,,,-4613000,-27453000,33250000,5797000,,
1136174,0001628280-20-011783,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CATS,"ONTRAK, INC.",25047000,-30044000,,,,34822000,,12650000,,1629000,0,,,17226000,7350000,-4087000,,,-6213000,,1683000,,,,,11437000,,1049000,-600000,1776000,,,449000,-30044000,34822000,4778000,,
1136174,0001628280-20-012033,10-K/A,2020-08-06,2020-08-07,2019,FY,2019-12-31,annual,CATS,"ONTRAK, INC.",23855000,-23909000,,,,31597000,,,,,0,,,,14687000,-20014000,,,-25659000,,3047000,,,,,34701000,,-16901000,0,5210000,,,-16901000,-23909000,31597000,7688000,,
1136174,0001628280-20-012033,10-K/A,2020-08-06,2020-08-07,2019,FY,2019-12-31,quarterly,CATS,"ONTRAK, INC.",23855000,-23909000,,,,31597000,,,,,0,,,,4861000,-6996000,,,-8685000,,1665000,,,,,11857000,,-4026000,,2263000,,,,-23909000,31597000,7688000,,
1136174,0001628280-20-015756,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OTRK,"ONTRAK, INC.",83263000,15111000,,,,45524000,,57575000,,1519000,0,,,24022000,10954000,-3008000,,,-5673000,,1818000,,,,,13962000,,-2534000,-517000,1751000,,,-3051000,15111000,45524000,60635000,,
1136174,0001628280-21-004260,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,CATS,"ONTRAK, INC.",144701000,60751000,9288000,5727000,3561000,45719000,,86907000,,1403000,0,,,,39234000,-14923000,-23355000,-645000,-22710000,12923000,7219000,,,,,54157000,,-6282000,-1757000,8126000,-1241000,,-8039000,51463000,45719000,106470000,-16136000,
1136174,0001628280-21-004260,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,CATS,"ONTRAK, INC.",144701000,60751000,9288000,5727000,3561000,45719000,,86907000,,1403000,0,,,,15825000,-1824000,,,-3229000,,2063000,,,,,17649000,,-198000,-626000,2327000,,,-824000,51463000,45719000,106470000,,
1136174,0001628280-21-009295,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OTRK,"ONTRAK, INC.",144928000,56667000,8974000,5713000,3261000,45918000,,92467000,,1365000,0,,,28722000,15972000,-2880000,,,-5493000,4569000,2007000,,,,,18852000,,6432000,-827000,2574000,-2200000,,5605000,47693000,45918000,102585000,,
1136174,0001628280-21-015844,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OTRK,"ONTRAK, INC.",133372000,59033000,8669000,5713000,2956000,46129000,,91539000,,1228000,0,,,26485000,17966000,-1651000,,,-3717000,4399000,2029000,18156000,,,,19617000,,-3278000,-1687000,3387000,-2238000,,-4965000,50364000,46129000,105162000,,
1136174,0001628280-21-021903,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OTRK,"ONTRAK, INC.",115821000,52299000,8364000,5713000,2651000,46353000,,75303000,,1082000,0,,,18594000,12738000,-5468000,,,-7883000,4563000,2054000,18915000,,,,18206000,,-14265000,-1351000,2910000,-2274000,,-15616000,43935000,46353000,98652000,,
1136174,0001628280-22-009356,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,CATS,"ONTRAK, INC.",93682000,45555000,8059000,5713000,2346000,35792000,,58824000,,932000,0,,,,52919000,-27981000,-36991000,153000,-37144000,18279000,7997000,18656000,,,,80900000,,-26155000,-4480000,11858000,-8954000,,-30635000,37496000,35792000,81347000,-28994000,
1136174,0001628280-22-009356,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,CATS,"ONTRAK, INC.",93682000,45555000,8059000,5713000,2346000,35792000,,58824000,,932000,0,,,,6243000,-17982000,,,-20051000,4748000,1907000,,,,,24225000,,-15044000,-615000,2987000,-2242000,,-15659000,37496000,35792000,81347000,,
1136174,0001628280-22-013823,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,OTRK,"ONTRAK, INC.",59683000,32083000,7754000,5713000,2041000,16040000,,27248000,,1034000,0,,,5258000,2412000,-13145000,-14545000,100000,-14645000,3428000,1400000,20723000,,,,15557000,,-10491000,-255000,2911000,-2239000,,-10746000,24329000,16040000,48123000,-13145000,
1136174,0001628280-22-021917,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OTRK,"ONTRAK, INC.",34943000,19732000,7449000,5713000,1736000,6167000,,10051000,,871000,0,,,3903000,1697000,-11910000,-15038000,20000,-15058000,2852000,1156000,20884000,,,,13607000,,-3724000,-499000,2152000,0,,-4223000,12283000,6167000,25899000,-13882000,
1136174,0001628280-22-030522,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,OTRK,"ONTRAK, INC.",30658000,13205000,7143000,5713000,1430000,9218000,,7253000,,711000,0,,,2843000,1407000,-11063000,-12744000,20000,-12764000,2833000,440000,24339000,,,,12470000,,-8305000,-250000,1219000,0,,-8555000,6062000,9218000,22423000,-12304000,
1136174,0001628280-23-011799,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,CATS,"ONTRAK, INC.",25757000,5677000,6838000,5713000,1125000,10065000,,5032000,,546000,0,,,,7053000,-44117000,-51485000,88000,-51573000,10974000,3907000,23265000,,,,51170000,,-23966000,-1156000,7532000,-2239000,,-25122000,-1161000,10065000,15742000,-47578000,
1136174,0001628280-23-011799,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,CATS,"ONTRAK, INC.",25757000,5677000,6838000,5713000,1125000,10065000,,5032000,,546000,0,,,,1537000,-7999000,-9158000,-52000,-9106000,1861000,911000,,,,,9536000,,-1446000,-152000,1250000,0,,-1598000,-1161000,10065000,15742000,-8247000,
1136174,0001628280-23-017928,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,OTRK,"ONTRAK, INC.",24846000,6620000,6533000,5713000,820000,9804000,,7393000,,209000,0,,,2529000,1682000,-7227000,-8330000,20000,-8350000,1644000,1394000,28115000,,,,8909000,,-4953000,-25000,651000,0,,-4978000,87000,9804000,16424000,-6936000,
1136174,0001628280-23-028837,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OTRK,"ONTRAK, INC.",22610000,756000,6228000,5713000,515000,11913000,,6094000,,196000,0,,,2960000,2156000,-4628000,-6856000,-100000,-6756000,1537000,2223000,4887000,,,,6784000,,-5115000,-98000,892000,0,,-5213000,-5472000,11913000,12669000,-4633000,
1136174,0001628280-23-039617,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,OTRK,"ONTRAK, INC.",20768000,-4629000,5923000,5713000,210000,14060000,,3227000,,181000,0,,,3715000,2675000,-4064000,-6418000,0,-6418000,1552000,2392000,4905000,,,,6739000,,-1814000,-73000,797000,0,,-1887000,-10552000,14060000,9431000,-4026000,
1136174,0001628280-24-016456,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,OTRK,"ONTRAK, INC.",19846000,14271000,5812000,5713000,99000,1467000,,9701000,,166000,0,,,,8800000,-21132000,-28000000,-80000,-27920000,6626000,7202000,11159000,,,,29932000,,-15498000,-285000,2948000,0,,-15783000,8459000,1467000,15738000,-20798000,
1136174,0001628280-24-016456,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,OTRK,"ONTRAK, INC.",19846000,14271000,5812000,5713000,99000,1467000,,9701000,,166000,0,,,,2287000,-5213000,-6396000,0,-6396000,1893000,1193000,,,,,7500000,,-3616000,-89000,608000,0,,-3705000,8459000,1467000,15738000,-5203000,
1136174,0001628280-24-023543,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,OTRK,"ONTRAK, INC.",26723000,21247000,5763000,5713000,50000,1617000,,6400000,,151000,0,,,,1705000,-4273000,-4458000,0,-4458000,1078000,183000,60882000,,,,5978000,,-3259000,-37000,352000,,,-3296000,15484000,1617000,22864000,-4275000,
1136174,0001628280-24-037256,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OTRK,"ONTRAK, INC.",25275000,15413000,5713000,5713000,0,6672000,,7292000,,134000,0,,,,1607000,-4047000,-10289000,0,-10289000,1026000,,66141000,,,,5654000,,-4470000,-37000,442000,,,-4507000,9700000,6672000,22085000,,
1136174,0001628280-24-047591,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,OTRK,"ONTRAK, INC.",22398000,11455000,5713000,5713000,0,2169000,,7966000,,117000,0,,,,1594000,-5107000,-5580000,0,-5580000,1224000,,4420000,,,,6701000,,-1412000,-28000,1712000,,,-1440000,5742000,2169000,13624000,,
1136174,0001628280-25-017681,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,OTRK,"ONTRAK, INC.",21075000,9870000,5713000,5713000,0,2327000,,5710000,,98000,0,,,,6824000,-17790000,-25489000,0,-25489000,4638000,,4643000,,,,24614000,,-13435000,-177000,3920000,,,-13612000,4157000,2327000,12197000,,
1136174,0001628280-25-017681,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,OTRK,"ONTRAK, INC.",21075000,9870000,5713000,5713000,0,2327000,,5710000,,98000,0,,,,1918000,-4363000,-5162000,0,-5162000,1310000,,,,,,6281000,,-4294000,-75000,1414000,,,-4369000,4157000,2327000,12197000,,
1136174,0001628280-25-026835,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,OTRK,"ONTRAK, INC.",18271000,4647000,5713000,5713000,,2489000,,4087000,,79000,0,,,,746000,-5850000,-6891000,0,-6891000,1408000,,5517000,,,,6596000,,-2723000,-58000,1421000,,,-2781000,-1066000,2489000,7136000,,
