cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1697080,0001477932-17-001702,10-Q,2017-04-13,2017-04-14,2017,Q1,2017-02-28,quarterly,HICT,"HICLASST, INC.",,-3520,,,,,,3290,,,,,,,,,,,-6535,,,,,,,,,-6535,,,,,,-3520,,,,
1697080,0001477932-17-003187,10-Q,2017-07-06,2017-07-07,2017,Q2,2017-05-31,quarterly,HICT,"HICLASST, INC.",,-6463,,,,,,347,,,,,,,,,,,-2944,,,,,,,,,-2943,,,,,,-6463,,,,
1697080,0001477932-17-004809,10-Q,2017-09-29,2017-09-30,2017,Q3,2017-08-31,quarterly,HICT,"HICLASST, INC.",,-9149,,,,,,2161,,,,,,,,,,,-2686,,,,,,,2686,,-2686,,,,,,-9149,,,,
1697080,0001477932-18-001339,10-K,2018-03-19,2018-03-20,2017,FY,2017-11-30,annual,HICT,"HICLASST, INC.",,-8599,,,,,,5177,,,,,,,,,,,-15027,,,,,,,,,-3060,,,,,,-8599,,,,
1697080,0001477932-18-001339,10-K,2018-03-19,2018-03-20,2017,FY,2017-11-30,quarterly,HICT,"HICLASST, INC.",,-8599,,,,,,5177,,,,,,,,,,,-2863,,,,,,,,,9104,,,,,,-8599,,,,
1697080,0001477932-18-001670,10-Q,2018-04-04,2018-04-05,2018,Q1,2018-02-28,quarterly,HICT,"HICLASST, INC.",,-12616,,,,,,1160,,,,,,,,,,,-4017,,,,,,,,,-4017,,,,,,-12616,,,,
1697080,0001477932-18-003555,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-05-31,quarterly,HICT,"HICLASST, INC.",,-15906,,,,,,2870,,,,,,,,,,,-3290,,,,,,,,,-3290,,,,,,-15906,,,,
1697080,0001477932-18-004813,10-Q,2018-10-11,2018-10-12,2018,Q3,2018-08-31,quarterly,HICT,"HICLASST, INC.",,-18672,,,,,,,,,,,,,,,,,-2766,,,,,,,,,-2766,,,,,,-18672,,,,
1697080,0001477932-19-000636,10-K,2019-02-22,2019-02-23,2018,FY,2018-11-30,annual,HICT,"HICLASST, INC.",,-21373,,,,,,2403,,,,,,,,,,,-12774,,,,,,,,,-2774,,,,,,-21373,,,,
1697080,0001477932-19-000636,10-K,2019-02-22,2019-02-23,2018,FY,2018-11-30,quarterly,HICT,"HICLASST, INC.",,-21373,,,,,,2403,,,,,,,,,,,-2701,,,,,,,,,7299,,,,,,-21373,,,,
1697080,0001477932-19-001242,10-Q,2019-03-28,2019-03-29,2019,Q1,2019-02-28,quarterly,HICT,"HICLASST, INC.",,-26154,,,,,,3371,,,,,,,,,,,-4781,,,,,,,,,-4032,,,,,,-26154,,,,
1697080,0001477932-19-003776,10-Q,2019-06-28,2019-06-29,2019,Q2,2019-05-31,quarterly,HICT,"HICLASST, INC.",,-28886,,,,,,1953,,,,,,,,,,,-2732,,,,,,,2669,,-1418,,,,,,-28886,,,,
1697080,0001477932-19-005686,10-Q,2019-10-03,2019-10-04,2019,Q3,2019-08-31,quarterly,HICT,"HICLASST, INC.",,-31667,,,,,,234,,,,,,,,,,,-2781,,,,,,,2719,,-4719,,,,,,-31667,,,,
