cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1824920,0000950170-23-041364,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IONQ,"IONQ, INC.",576852000,523246000,12290000,742000,11548000,,,13984000,,6237000,,,,5515000,,-33089000,-43718000,0,-43718000,19869000,,201431494,,4877000,,,2329000,-16086000,-1226000,11304000,,,-17312000,510956000,,,,-30760000,7373,201869202,2023-06-30,single,,,,,instance,2023-08-10
1824920,0000950170-23-061982,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IONQ,"IONQ, INC.",565378000,498496000,13801000,742000,13059000,,,37137000,,7195000,,,,6136000,,-42194000,-44772000,39000,-44811000,24599000,,203390383,,5007000,,,2749000,-22280000,-4133000,16977000,,,-26413000,484695000,,,,-39445000,7373,204117084,2023-09-30,single,,,,,instance,2023-11-09
1824920,0000950170-24-022072,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IONQ,"IONQ, INC.",553580000,484994000,15819000,742000,15077000,,,35665000,,8105000,,,,22042000,,-157754000,-157723000,48000,-157771000,92321000,,202576492,,19322000,,,10375000,-78811000,-13703000,69743000,,,-92514000,469175000,,,,-147379000,7373,206611704,2023-12-31,single,,,,,instance,2024-02-28
1824920,0000950170-24-022072,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IONQ,"IONQ, INC.",553580000,484994000,15819000,742000,15077000,,,35665000,,8105000,,,,6106000,,-54448000,-41895000,9000,-41904000,31620000,,,,5207000,,,3506000,-26630000,-7159000,31194000,,,-33789000,469175000,,,,-50942000,7373,206611704,2023-12-31,single,,,,,instance,2024-02-28
1824920,0000950170-24-057804,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,IONQ,"IONQ, INC.",543862000,479769000,17591000,726000,16865000,,,60074000,,15630000,,,,7582000,,-52876000,-39584000,8000,-39592000,32368000,,208159439,,4799000,,,3955000,-20465000,-3140000,22061000,,,-23605000,462178000,,,,-48921000,7373,210844442,2024-03-31,single,,,,,instance,2024-05-10
1824920,0000950170-24-092782,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,IONQ,"IONQ, INC.",517435000,463274000,17688000,719000,16969000,,,41752000,,16631000,,,,11381000,,-48941000,-37546000,15000,-37561000,31204000,,211637479,,4801000,,,4305000,-26579000,-7489000,20979000,,,-34068000,445586000,,,,-44636000,7373,213722503,2024-06-30,single,,,,,instance,2024-08-07
1824920,0000950170-24-122305,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IONQ,"IONQ, INC.",497911000,435683000,18214000,727000,17487000,,,30172000,,18303000,,,,12400000,,-53135000,-52480000,16000,-52496000,33178000,,214305053,,4508000,,,4890000,-19211000,-3770000,24567000,,,-22981000,417469000,,,,-48245000,7373,215975686,2024-09-30,single,,,,,instance,2024-11-06
1824920,0000950170-25-027722,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,IONQ,"IONQ, INC.",508388000,383862000,39373000,9904000,29469000,,,54393000,,17725000,,,,43073000,,-232455000,-331588000,59000,-331647000,136827000,,213029365,,18249000,,,18654000,-105683000,-17992000,106878000,,,-123675000,344489000,,,,-213801000,7373,221919191,2024-12-31,single,,,,,instance,2025-02-26
1824920,0000950170-25-027722,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,IONQ,"IONQ, INC.",508388000,383862000,39373000,9904000,29469000,,,54393000,,17725000,,,,11710000,,-77503000,-201978000,20000,-201998000,40077000,,,,4141000,,,5504000,-39428000,-3593000,39271000,,,-43021000,344489000,,,,-71999000,7373,221919191,2024-12-31,single,,,,,instance,2025-02-26
1824920,0000950170-25-065699,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,IONQ,"IONQ, INC.",850074000,765048000,38885000,10669000,28216000,,,159681000,,17360000,,,,7566000,,-75679000,-32240000,12000,-32252000,39953000,,228759209,,4894000,,,6561000,-33025000,-2308000,33253000,,,-35333000,726163000,,,,-69118000,7373,243068917,2025-03-31,single,,,,,instance,2025-05-07
1824920,0000950170-25-104066,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,IONQ,"IONQ, INC.",1346608000,1161633000,513961000,370720000,143241000,,,140067000,,19265000,,,,20694000,,-160592000,-192799000,-15269000,-176838000,103359000,,250967455,,7138000,,,10616000,-52574000,-1193000,99168000,,,-53767000,647672000,,,,-149976000,7373,269600132,2025-06-30,single,,,,,instance,2025-08-06
1824920,0001193125-25-266942,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IONQ,"IONQ, INC.",4319348000,2273361000,2521750000,1865841000,655909000,,,346032000,,28516000,,,,39866000,,-168813000,-1060050000,-4438000,-1054955000,66298000,,294524786,,14437000,,,24182000,-123078000,-4127000,72945000,,,-127205000,-248389000,,,,-144631000,7373,325308961,2025-09-30,single,,,,,instance,2025-11-05
1824920,0001193125-26-071562,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,IONQ,"IONQ, INC.",6570358000,3799517000,2731016000,1963584000,767432000,,,1030865000,,30021000,,,,130016000,,-633715000,-556693000,-44572000,-510378000,305705000,,280345046,,55997000,,,82004000,-283187000,-16417000,312032000,,,-299604000,1068501000,,,,-551711000,7373,362592722,2025-12-31,single,,,,,instance,2026-02-25
1824920,0001193125-26-071562,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,IONQ,"IONQ, INC.",6570358000,3799517000,2731016000,1963584000,767432000,,,1030865000,,30021000,,,,61890000,,-228631000,728396000,-24877000,753667000,96095000,,,,29528000,,,40645000,-74510000,-8789000,106666000,,,-83299000,1068501000,,,,-187986000,7373,362592722,2025-12-31,single,,,,,instance,2026-02-25
1824920,0001193125-26-211876,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IONQ,"IONQ, INC.",6693713000,4975969000,2908755000,2127665000,781090000,,,493538000,,30443000,,,,64668000,,-271507000,798228000,-6382000,805360000,125740000,,371228286,,28234000,,,43129000,-151024000,-8369000,128517000,,,-159393000,2067214000,,,,-228378000,7373,373171320,2026-03-31,single,,,,,instance,2026-05-07
