cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1839360,0001213900-21-028929,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173753784,5000001,,,,,,353077,,,,,,,,-180104,,,-587600,,,4896972,4075,,,,,-985734,,,,,,5000001,,,,,6770,5773680,2021-03-31,class_sum,,,,,instance,2021-05-25
1839360,0001213900-21-041449,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173526677,5000007,,,,,,117169,,,,,,,,-340660,,,-1822466,,,5960834,6261,,,,,-217740,,,,,,5000007,,,,,6770,5960834,2021-06-30,class_sum,,,,,carried,2021-05-25
1839360,0001213900-21-061190,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173396001,-4982043,,,,,,132824,,,,,,,,-1178696,,,1301290,,,,2219,,,,,46554,,,,,,-4982043,,,,,7310,4832500,2021-09-30,class_sum,,,,,carried,2021-05-25
1839360,0001213900-22-010928,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173171973,-10740428,,,,,,43324,,,,,,,,-3445690,,,-6867161,,,,16200,,,,,-1246420,,,,,,-10740428,,,,,7310,4832500,2021-12-31,class_sum,,,,,carried,2021-05-25
1839360,0001213900-22-010928,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173171973,-10740428,,,,,,43324,,,,,,,,-1746230,,,-5758385,,,,3645,,,,,-89500,,,,,,-10740428,,,,,7310,4832500,2021-12-31,class_sum,,,,,carried,2021-05-25
1839360,0001213900-22-027224,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BRPM,B. RILEY PRINCIPAL 150 MERGER CORP.,173093750,-8407356,,,,,,85204,,,,,,,,-945787,,,2333072,,,,16401,,,,,41880,,,,,,-8407356,,,,,7310,4832500,2022-03-31,class_sum,,,,,carried,2021-05-25
1839360,0001213900-22-047561,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BRPM,FAZE HOLDINGS INC.,173144437,-6179807,,,,,,41836,,,,,,,,-1145100,,,2227549,,,,228666,,,,,-43368,,,,,,-6179807,,,,,7990,4832500,2022-06-30,class_sum,,,,,carried,2021-05-25
1839360,0001193125-22-284812,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BRPM,FAZE HOLDINGS INC.,82402000,60861000,,,,0,,43872000,0,,0,,,14012000,3542000,-14865000,,,-130598000,,,,,1000,,,,-48440512,,,,,,60861000,0,60861000,,,7990,70258004,2022-09-30,single,,0,,,carried,2021-05-25
1839360,0001213900-23-027160,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,BRPM,FAZE HOLDINGS INC.,67238000,46751000,848000,,848000,,,37207000,,2572000,,,,70021000,15145000,-48671000,,,-168534000,,,39872308,,-4483000,,,1837000,-54283000,-4148000,10167000,,,-58431000,45903000,,,,-46834000,7990,71551887,2022-12-31,class_sum,,,,,carried,2021-05-25
1839360,0001213900-23-027160,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,BRPM,FAZE HOLDINGS INC.,67238000,46751000,848000,,848000,,,37207000,,2572000,,,,21400000,1171000,-18990000,,,-19072000,,,,,-4500000,,,607000,-5841000,-344000,5171000,,,-6185000,45903000,,,,-18383000,7990,71551887,2022-12-31,class_sum,,,,,carried,2021-05-25
1839360,0001213900-23-039837,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BRPM,FAZE HOLDINGS INC.,50431000,36167000,659000,,659000,,,26834000,,2206000,,,,12550000,469000,-13621000,,,-14040000,,,64071686,,162000,,,667000,-11338000,-101000,2673000,,,-11439000,35508000,,,,-12954000,7990,74046058,2023-03-31,single,,,,,carried,2021-05-25
1839360,0001213900-23-066999,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BRPM,FAZE HOLDINGS INC.,43688000,28029000,547000,,547000,,,21225000,,1836000,,,,11689000,1850000,-14427000,,,-14356000,,,66595746,,198000,,,592000,-5291000,-3000,5965000,,,-5294000,27482000,,,,-13835000,7990,75688236,2023-06-30,single,,,,,carried,2021-05-25
1839360,0001213900-23-086754,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BRPM,FAZE HOLDINGS INC.,40261000,22187000,462000,,462000,,,16623000,,1581000,,,,12510000,851000,-8621000,,,-7201000,,,68234009,,137000,,,546000,-4590000,-12000,1358000,,,-4602000,21725000,,,,-8075000,7990,75688236,2023-09-30,single,,,,,carried,2021-05-25
