cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1805284,0001805284-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RKT,"ROCKET COMPANIES, INC.",20082212000,8475549000,1258928000,,,,,722293000,,422769000,,,,,,,741911000,41978000,46421000,,,1971620573,,184203000,,,94020000,10823495000,-93124000,216001000,,-177700000,10730371000,7216621000,,,,
1805284,0001805284-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RKT,"ROCKET COMPANIES, INC.",20082212000,8475549000,1258928000,,,,,722293000,,422769000,,,,,,,-505418000,-12763000,-17616000,,,,,49289000,,,23987000,1218611000,-5166000,47621000,,-11700000,1213445000,7216621000,,,,
1805284,0001805284-23-000033,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RKT,"ROCKET COMPANIES, INC.",21202279000,8109345000,1253309000,,,,,893383000,,448331000,,,,,,,-415987000,-4504000,-18523000,,,1974629808,,37684000,,,30685000,-1325693000,-23822000,51960000,,0,-1349515000,6856036000,,,,
1805284,0001805284-23-000066,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RKT,"ROCKET COMPANIES, INC.",20855677000,8364854000,1248006000,,,,,882783000,,425806000,,,,,,,138370000,-782000,7438000,,,1979450651,,36685000,,,25357000,-286245000,-16309000,50696000,,0,-302554000,7116848000,,,,
1805284,0001805284-23-000093,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RKT,"ROCKET COMPANIES, INC.",20648739000,8506373000,1242218000,,,,,957254000,,408009000,,,,,,,117625000,2680000,6206000,,,1983992350,,37944000,,,27636000,328379000,-20745000,42092000,,0,307634000,7264155000,,,,
1805284,0001805284-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RKT,"ROCKET COMPANIES, INC.",19231740000,8301710000,1236765000,,,,,1108466000,,393882000,,,,,,,-402897000,-12817000,-15514000,,,1980523690,,120860000,,,110271000,110329000,-60336000,180134000,,0,49993000,7064945000,,,,
1805284,0001805284-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RKT,"ROCKET COMPANIES, INC.",19231740000,8301710000,1236765000,,,,,1108466000,,393882000,,,,,,,-242905000,-10211000,-10635000,,,,,8547000,,,26593000,1393888000,540000,35386000,,0,1394428000,7064945000,,,,
1805284,0001805284-24-000067,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RKT,"ROCKET COMPANIES, INC.",22219175000,8609451000,1245907000,,,,,861410000,,357524000,,,,,,,298370000,7656000,16215000,,,1991982680,,37537000,,,27017000,-3012722000,-14027000,30997000,,,-3026749000,7363544000,,,,
1805284,0001805284-24-000137,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RKT,"ROCKET COMPANIES, INC.",23648714000,8813921000,1239819000,,,,,1309494000,,356050000,,,,,,,192042000,14117000,1295000,,,139647845,,31122000,,,28009000,-122329000,-16021000,39000000,,,-138350000,7574102000,,,,
1805284,0001805284-24-000176,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RKT,"ROCKET COMPANIES, INC.",25118134000,8352384000,1233954000,,,,,1228234000,,335950000,,,,,,,-497319000,-15895000,-22011000,,,2003296515,,6746000,,,28607000,-1337357000,-18739000,39928000,,,-1356096000,7118430000,,,,
1805284,0001805284-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,RKT,"ROCKET COMPANIES, INC.",24510063000,9043380000,1227517000,,,,,1272853000,,319296000,,,,,,,668052000,32224000,29370000,,,141037083,,97566000,,,112917000,-2629239000,-67509000,145483000,,0,-2696748000,7815863000,,,,
1805284,0001805284-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,RKT,"ROCKET COMPANIES, INC.",24510063000,9043380000,1227517000,,,,,1272853000,,319296000,,,,,,,674959000,26346000,33871000,,,,,22161000,,,29284000,1843169000,-18722000,35558000,,,1824447000,7815863000,,,,
1805284,0001805284-25-000065,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RKT,"ROCKET COMPANIES, INC.",25250877000,8583637000,1224365000,,,,,1408800000,,310420000,,,,,,,-223103000,-10657000,-10383000,,,2001936379,,28051000,,,26910000,-797005000,-14005000,40020000,,,-811010000,7359272000,,,,
1805284,0001805284-25-000088,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RKT,"ROCKET COMPANIES, INC.",30360222000,7448928000,1221168000,,,,,5090631000,,293671000,0,,,,,,24262000,-9827000,-1785000,,,171438105,,32623000,,,27526000,-1850125000,-15498000,50046000,,,-1865623000,6227760000,,,,
1805284,0001805284-25-000136,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RKT,"ROCKET COMPANIES, INC.",33576128000,8851463000,3282853000,,,,,5836104000,,294662000,0,,,,,,-184196000,-60342000,-123854000,,,2106227188,,35681000,,,78340000,-50270000,-21509000,71565000,,,-71779000,5568610000,,,,
1805284,0001628280-26-013283,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,RKT,"ROCKET COMPANIES, INC.",60685000000,22898000000,12835000000,10611000000,2224000000,,,2696000000,,,0,,,,,,-214000000,20000000,-68000000,,,1322362708,,125000000,,,290000000,-3927000000,-91000000,343000000,,,-4018000000,10063000000,,,,
1805284,0001628280-26-013283,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,RKT,"ROCKET COMPANIES, INC.",60685000000,22898000000,12835000000,10611000000,2224000000,,,2696000000,,,0,,,,,,169037000,100826000,68022000,,,,,28645000,,,157224000,-1229600000,-39988000,181369000,,,-1269588000,10063000000,,,,
1805284,0001628280-26-033694,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,RKT,"ROCKET COMPANIES, INC.",59439000000,23230000000,12720000000,10611000000,2109000000,,,2687000000,,,0,,,,,,400000000,103000000,297000000,,349000000,2846974742,,507000000,,,146000000,1857000000,-43000000,88000000,,,1814000000,10510000000,,,749000000,
