cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
920371,0001104659-12-055813,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,878905000,772944000,169512000,127983000,41529000,,4837000,162719000,185217000,,,,,181703000,83146000,27148000,27206000,11347000,,,,48419000,,,,55998000,7092000,16240000,-6380000,2116000,-6039000,,9860000,603432000,4837000,777781000,,34240000,3420,,,,,,,,instance,2012-08-08
920371,0001104659-12-074753,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,878996000,786160000,168887000,128812000,40075000,,193000,187471000,172021000,,,,,172113000,75723000,21990000,22045000,9069000,,,,48390000,,,,53733000,6931000,39813000,-6499000,2064000,-6040000,,33314000,617273000,193000,786353000,,28921000,3420,,,,,,,,instance,2012-11-06
920371,0001104659-13-016210,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,890322000,789568000,172579000,121981000,50598000,,178000,175553000,204124000,,,,,657236000,283477000,61709000,61921000,20003000,,,793000,48412000,,,,221768000,26857000,68052000,-21961000,10667000,-30193000,,46091000,616989000,178000,789746000,62714000,88566000,3420,48422000,2012-12-31,single,,,,,instance,2013-02-28
920371,0001104659-13-016210,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,890322000,789568000,172579000,121981000,50598000,,178000,175553000,204124000,,,,,144686000,55204000,-937000,-902000,-6785000,,,,,,,,56141000,6113000,11359000,-5833000,3303000,-12094000,,5526000,616989000,178000,789746000,,5176000,3420,48422000,2012-12-31,single,,,,,instance,2013-02-28
920371,0001104659-13-039411,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,871547000,788421000,167860000,122582000,45278000,,1214000,141965000,202341000,,,,,154535000,64974000,9013000,9051000,4256000,,,,48626000,,,,55961000,7487000,-18732000,-4632000,2977000,-6053000,,-23364000,620561000,1214000,789635000,,16500000,3420,,,,,,,,instance,2013-05-09
920371,0001104659-13-060877,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,896985000,793031000,166024000,122678000,43346000,,1201000,165275000,196247000,,,,,195596000,89420000,29678000,29679000,11177000,,,,48628000,,,,59742000,7290000,37642000,-3463000,3024000,0,,34179000,627007000,1201000,794232000,,36968000,3420,,,,,,,,instance,2013-08-07
920371,0001104659-13-082775,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,934176000,822460000,167225000,130270000,36955000,,956000,215764000,187255000,,,,,195877000,90153000,30885000,30876000,10870000,,,,48551000,,-9000,,59268000,6854000,53010000,-4854000,3105000,-6028000,0,48156000,655235000,956000,823416000,,37739000,3420,,,,,,,,instance,2013-11-08
920371,0001104659-14-017569,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,953613000,841279000,170991000,129218000,41773000,,103000,251208000,197728000,,,,,706329000,314538000,81478000,81564000,30593000,,,901000,48673000,,,,233060000,27518000,106506000,-16804000,12747000,-18130000,-9825000,89702000,670288000,103000,841382000,82465000,108996000,3420,48712000,2013-12-31,single,,,,,instance,2014-03-07
920371,0001104659-14-017569,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,953613000,841279000,170991000,129218000,41773000,,103000,251208000,197728000,,,,,160322000,69991000,11903000,11957000,4289000,,,,,,,,58088000,5887000,34586000,-3855000,3641000,-6049000,0,30731000,670288000,103000,841382000,,17790000,3420,48712000,2013-12-31,single,,,,,instance,2014-03-07
920371,0001104659-14-037084,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,953169000,847509000,169161000,129433000,39728000,,83000,211988000,216529000,,,,,168288000,77762000,19606000,19691000,7604000,,,,49065000,,85000,,58156000,7684000,-28958000,-4193000,2657000,-6089000,,-33151000,678348000,83000,847592000,,27290000,3420,,,,,,,,instance,2014-05-09
920371,0000920371-14-000073,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,983334000,865276000,167287000,129231000,38056000,,62000,221196000,219036000,,,,,207893000,95900000,32133000,32118000,11667000,20451000,,,49227000,,-15000,,63767000,7101000,19460000,-5105000,3544000,-6118000,,14355000,697989000,62000,865338000,,39234000,3420,,,,,,,,instance,2014-08-07
920371,0000920371-14-000082,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,981843000,864123000,160010000,125228000,34782000,,38000,258238000,198420000,,,,,209320000,95553000,32218000,32191000,11577000,20614000,,,49227000,,-27000,,63335000,7320000,58655000,-8219000,3307000,-6858000,-2981000,50436000,704113000,38000,864161000,,39538000,3420,,,,,,,,instance,2014-11-07
920371,0000920371-15-000054,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,973065000,863465000,156468000,123881000,32587000,,18000,260307000,216545000,,0,,,752148000,342030000,99276000,99322000,35791000,,,855000,49194000,,,,242754000,27918000,67221000,-23715000,13190000,-25918000,-2981000,43506000,706997000,18000,863483000,100177000,127194000,3420,48966000,2014-12-31,single,,,,,instance,2015-03-02
920371,0000920371-15-000054,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,973065000,863465000,156468000,123881000,32587000,,18000,260307000,216545000,,0,,,166630000,72797000,15320000,15322000,4942000,,,,,,,,57477000,5813000,18064000,-6198000,3682000,-6853000,0,11866000,706997000,18000,863483000,,21133000,3420,48966000,2014-12-31,single,,,,,instance,2015-03-02
920371,0000920371-15-000097,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,952659000,855290000,154407000,122923000,31484000,,0,233587000,205312000,,,,,176491000,77498000,16277000,16242000,6191000,10051000,,,49408000,,-35000,,61221000,7418000,-10258000,-6369000,3295000,-6858000,,-16627000,700883000,0,855290000,,23695000,3420,,,,,,,,instance,2015-05-07
920371,0000920371-15-000125,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,995857000,871340000,155570000,124827000,30743000,,0,248612000,212293000,,,,,216665000,98318000,35009000,34955000,13446000,21509000,,,49473000,,-54000,,63309000,7298000,35010000,-7165000,3293000,-6910000,,27845000,715770000,0,871340000,,42307000,3420,,,,,,,,instance,2015-08-07
920371,0000920371-15-000151,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,960046000,844381000,151847000,123277000,28570000,,0,242795000,200282000,,,,,216139000,100341000,35249000,35074000,13479000,21595000,,,49239000,,-175000,,65092000,6948000,47517000,-5629000,2940000,-7860000,-38680000,41888000,692534000,0,844381000,,42197000,3420,,,,,,,,instance,2015-11-05
920371,0000920371-16-000208,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,961309000,849824000,151625000,123950000,27675000,,0,258825000,195757000,,0,,,794059000,358919000,109021000,108679000,40791000,67888000,,997000,49181000,,,,249898000,26821000,114207000,-34186000,11958000,-29352000,-47144000,80021000,698199000,0,849824000,109676000,135842000,3420,48184000,2015-12-31,single,,,,,instance,2016-02-29
920371,0000920371-16-000208,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,961309000,849824000,151625000,123950000,27675000,,0,258825000,195757000,,0,,,184764000,82762000,22485000,22408000,7675000,14732000,,,,,,,60276000,5157000,41938000,-15023000,2430000,-7724000,0,26915000,698199000,0,849824000,,27642000,3420,48184000,2015-12-31,single,,,,,instance,2016-02-29
920371,0000920371-16-000246,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,968961000,864256000,152333000,125614000,26719000,,,232028000,210787000,,,,,199523000,92523000,26641000,26406000,10063000,16343000,,,48450000,,-235000,,65882000,7437000,-13768000,-6972000,2750000,-7709000,-3502000,-20740000,711923000,,,,34078000,3420,,,,,,,,instance,2016-05-04
920371,0000920371-16-000269,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,999539000,882276000,149905000,124993000,24912000,,,246337000,218164000,,,,,229973000,111487000,40924000,40841000,14640000,26201000,,,48605000,,-83000,,70563000,7441000,31511000,-10577000,3573000,-7733000,0,20934000,732371000,,,,48365000,3420,,,,,,,,instance,2016-08-05
920371,0000920371-16-000291,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,984303000,861104000,151474000,126845000,24629000,,,218720000,220207000,,,,,230974000,113475000,45777000,45695000,15898000,29797000,,,48352000,,-82000,,67698000,6607000,45144000,-12385000,3384000,-8710000,-50000000,32759000,709630000,,,,52384000,3420,,,,,,,,instance,2016-11-08
920371,0000920371-17-000042,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,979974000,865842000,147343000,124479000,22864000,,,226537000,232274000,,0,,,860661000,412450000,139477000,138900000,49166000,89734000,,1147000,48295000,,,,272973000,27927000,94947000,-42002000,13946000,-32711000,-53502000,52945000,718499000,,,140047000,167404000,3420,47437000,2016-12-31,single,,,,,instance,2017-02-28
920371,0000920371-17-000042,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,979974000,865842000,147343000,124479000,22864000,,,226537000,232274000,,0,,,200192000,94966000,26136000,25959000,8565000,17393000,,,,,,,68830000,6442000,32060000,-12068000,4239000,-8559000,0,19992000,718499000,,,,32578000,3420,47437000,2016-12-31,single,,,,,instance,2017-02-28
920371,0000920371-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1018200000,886953000,166826000,135113000,31713000,1610000,,167059000,256271000,,,,,219867000,100156000,22630000,30801000,7680000,23121000,,,47906000,,-189000,,77526000,8363000,-7492000,-15760000,7976000,-8538000,0,-23252000,720127000,1610000,888563000,,30993000,3420,,,,,,,,instance,2017-05-10
920371,0000920371-17-000124,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1041477000,899411000,167964000,137160000,30804000,1477000,,140950000,265293000,,,,,263002000,123525000,45137000,44926000,16712000,28214000,,,47920000,,-199000,,78388000,8032000,15219000,-16528000,3209000,-8578000,-20000000,-1309000,731447000,1477000,900888000,,53169000,3420,,,,,,,,instance,2017-08-08
920371,0000920371-17-000170,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1068383000,916042000,167363000,137313000,30050000,,,204171000,244476000,4362000,,,,262476000,119885000,46696000,44778000,16581000,28197000,,,47686000,,-296000,,73189000,10486000,76864000,-12818000,631000,-9928000,0,64046000,748679000,,,,57182000,3420,,,,,,,,instance,2017-11-09
920371,0000920371-18-000051,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,1037523000,884778000,166466000,137140000,29326000,,,168514000,252996000,3750000,0,,,977025000,446264000,139167000,144418000,51801000,92617000,,1177000,47774000,,,,307097000,33724000,119065000,-58041000,13908000,-36981000,-70000000,61024000,718312000,,,145595000,172891000,3420,46745000,2017-12-31,single,,,,,instance,2018-03-01
920371,0000920371-18-000051,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1037523000,884778000,166466000,137140000,29326000,,,168514000,252996000,3750000,0,,,231681000,102698000,24705000,23914000,10829000,13085000,,,,,,,77994000,6843000,34474000,-12935000,2092000,-9937000,-50000000,21539000,718312000,,,,31548000,3420,46745000,2017-12-31,single,,,,,instance,2018-03-01
920371,0000920371-18-000111,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1040342000,879062000,166328000,138026000,28302000,,,137413000,256552000,0,,,,244779000,108526000,32796000,32682000,7253000,25429000,,,47009000,,-90000,,75730000,9688000,17118000,-10935000,3116000,-9818000,-24999000,6183000,712734000,,,,42484000,3420,,,,,,,,instance,2018-05-09
920371,0000920371-18-000123,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1085887000,903802000,163159000,136398000,26761000,,,155035000,258180000,,,,,308007000,141469000,60744000,60562000,16476000,44086000,,,46677000,,-184000,,80725000,9945000,38246000,-8105000,2904000,-9728000,-440000,30141000,740643000,,,,70689000,3420,,,,,,,,instance,2018-08-07
920371,0000920371-18-000127,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1094613000,913419000,161916000,136459000,25457000,,,166961000,279503000,,,,,284178000,133896000,60922000,60834000,16473000,44361000,,,46622000,,-58000,,72974000,9416000,52605000,-5674000,2753000,-10192000,-24051000,46931000,751503000,,,,70338000,3420,,,,,,,,instance,2018-11-08
920371,0000920371-19-000027,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SSD,SIMPSON MANUFACTURING CO INC /CA/,1021663000,855514000,154652000,130250000,24402000,,,160180000,276088000,0,0,,,1078809000,480519000,172332000,172128000,45495000,126633000,,,46540000,,-571000,,312080000,39393000,160080000,-29310000,11176000,-39891000,-110540000,130770000,700862000,,,,211725000,3420,44998000,2018-12-31,single,,,,,carried,2018-11-08
920371,0000920371-19-000027,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1021663000,855514000,154652000,130250000,24402000,,,160180000,276088000,0,0,,,241845000,98436000,18871000,18050000,5293000,12757000,,,,,-239000,,81689000,10344000,52111000,-4596000,2403000,-10153000,-61050000,47515000,700862000,,,,29215000,3420,44998000,2018-12-31,single,,,,,carried,2018-11-08
920371,0000920371-19-000062,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1030352000,835474000,155860000,131712000,24148000,,,113407000,272459000,28878000,,,,259244000,110254000,30023000,29260000,6598000,22662000,,,45213000,,-196000,,79921000,9758000,9648000,-7352000,4105000,-9901000,-30000000,2296000,679614000,,,,39781000,3420,,,,,,,,carried,2018-11-08
920371,0000920371-19-000090,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SSD,SIMPSON MANUFACTURING CO INC /CA/,1069918000,868421000,155303000,132312000,22991000,,,141731000,266142000,28164000,,,,304853000,134179000,53653000,53800000,14223000,39577000,,,44972000,,147000,,81087000,9757000,43933000,-7907000,2495000,-9825000,0,36026000,713118000,,,,63410000,3420,,,,,,,,carried,2018-11-08
920371,0000920371-19-000113,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1086308000,876947000,153007000,131191000,21816000,,,194061000,242730000,27256000,,,,309932000,137644000,60967000,59189000,15503000,43686000,,,44814000,,,,76691000,9529000,95654000,-9236000,2099000,-10276000,-21437000,86418000,723940000,,,,70496000,3420,,,,,,,,carried,2018-11-08
920371,0000920371-20-000054,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",1095366000,891957000,156950000,131879000,25071000,,,230210000,251907000,27930000,0,,,1136539000,492130000,181254000,178357000,44375000,133982000,,,44921000,,,,316900000,38402000,205662000,-32699000,10434000,-40197000,-60816000,172963000,735007000,,,,219656000,3420,44209000,2019-12-31,single,,,,,carried,2018-11-08
920371,0000920371-20-000054,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1095366000,891957000,156950000,131879000,25071000,,,230210000,251907000,27930000,0,,,262510000,110053000,36611000,36108000,8051000,28057000,,,,,,,79201000,9358000,56427000,-8204000,1735000,-10195000,-9379000,48223000,735007000,,,,45969000,3420,44209000,2019-12-31,single,,,,,carried,2018-11-08
920371,0000920371-20-000091,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1198248000,841594000,155053000,131599000,23454000,,,301741000,255720000,26084000,,,,283668000,129666000,49350000,46817000,9991000,36826000,,,44286000,,,,80380000,9734000,12725000,-6795000,277000,-10169000,-62679000,5930000,686541000,,,,59084000,3420,,,,,,,,carried,2018-11-08
920371,0000920371-20-000113,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1284503000,894212000,154474000,132335000,22139000,,,315448000,265365000,28893000,,,,326076000,149800000,72212000,72061000,18582000,53479000,,,43663000,,,,77661000,10005000,30041000,-7288000,5151000,-9989000,0,22753000,739738000,,,,82217000,3420,,,,,,,,carried,2018-11-08
920371,0000920371-20-000142,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1277865000,960800000,154698000,133734000,20964000,,,311465000,260054000,33354000,,,,364304000,173243000,91343000,90825000,23768000,67057000,,,43683000,,,,81972000,10349000,86852000,-6796000,4031000,-10006000,0,80056000,806102000,,,,101692000,3420,,,,,,,,instance,2020-11-06
920371,0000920371-21-000042,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",1232569000,980943000,162644000,135844000,26800000,,,274639000,283742000,37199000,,,,1267945000,576384000,252363000,249564000,62564000,187000000,,,43841000,,,,324353000,38767000,207572000,-37909000,13507000,-40400000,-76189000,169663000,818299000,,,,291130000,3420,43326000,2020-12-31,single,,,,,instance,2021-02-26
920371,0000920371-21-000042,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1232569000,980943000,162644000,135844000,26800000,,,274639000,283742000,37199000,,,,293897000,123675000,39458000,39861000,10223000,29638000,,,,,,,84340000,8679000,77954000,-17030000,4048000,-10236000,-13510000,60924000,818299000,,,,48137000,3420,43326000,2020-12-31,single,,,,,instance,2021-02-26
920371,0000920371-21-000080,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1294727000,1014509000,158536000,133477000,25059000,,,257428000,296640000,35810000,,,,347642000,162282000,68383000,66605000,16218000,50387000,,,43612000,,,,93979000,11225000,17833000,-10505000,6542000,-9967000,0,7328000,855973000,,,,79608000,3420,,,,,,,,instance,2021-05-06
920371,0000920371-21-000114,10-Q,2021-08-06,2021-08-07,2021,Q1,2021-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1373974000,1086905000,157870000,134121000,23749000,,,305796000,310254000,34087000,,,,410281000,196446000,101728000,99092000,26609000,72483000,,,43641000,,,,94746000,,,,,,,,929035000,,,,,3420,,,,,,,,instance,2021-08-06
920371,0000920371-21-000137,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1422069000,1123003000,155572000,133495000,22077000,,,294180000,385512000,33063000,,,,396738000,198032000,100619000,99773000,25995000,73778000,,,43485000,,,,97417000,,,,,,,,967431000,,,,,3420,,,,,,,,instance,2021-11-04
920371,0000920371-22-000056,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SSD,"SIMPSON MANUFACTURING CO., INC.",1484125000,1183998000,160291000,134022000,26269000,,,301155000,443756000,37091000,,,,1573217000,755030000,367793000,358549000,92102000,266447000,,,43532000,,,,387561000,42477000,151295000,-43738000,17715000,-41619000,-24125000,107557000,1023707000,,,,410270000,3420,43217000,2021-12-31,single,,,,,instance,2022-02-28
920371,0000920371-22-000056,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",1484125000,1183998000,160291000,134022000,26269000,,,301155000,443756000,37091000,,,,418556000,198270000,97062000,93077000,23280000,69797000,,,,,,,101420000,9285000,29197000,-12453000,4324000,-10804000,0,16744000,1023707000,,,,106347000,3420,43217000,2021-12-31,single,,,,,instance,2022-02-28
920371,0000920371-22-000082,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2280350000,1231811000,158672000,133651000,25021000,,22500000,984372000,443448000,36336000,,,,493570000,236781000,,124009000,29433000,94576000,,,43376000,,,,106476000,10795000,44679000,-17823000,4872000,-10806000,-21281000,26856000,1073139000,22500000,1254311000,,,3420,,,,,,,,instance,2022-05-06
920371,0000920371-22-000139,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SSD,"SIMPSON MANUFACTURING CO., INC.",2485468000,1284638000,850036000,492338000,357698000,,22500000,246134000,539844000,39654000,,,,593232000,259333000,,127814000,34244000,93570000,,,43240000,,,,120436000,17529000,93772000,-14006000,4656000,-10790000,-25000000,79766000,434602000,22500000,1307138000,,,3420,,,,,,,,instance,2022-08-10
