cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
821002,0001571049-13-000712,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,857360000,440442000,54153000,54153000,,,,16454000,406246000,,,,,,99419000,7133000,5383000,2045000,3592000,,,20753000,,-1750000,,,3242000,-44785000,-6101000,2127000,,,-50886000,386289000,,,,10375000,2300,,,,,,,
821002,0001571049-13-001238,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1004600000,506576000,55257000,55257000,,,,29811000,323334000,,,,,,227302000,98687000,95738000,36381000,59595000,,,20911000,,-2949000,,,3158000,-77229000,-5034000,2719000,,,-82263000,451319000,,,,101845000,2300,,,,,,,
821002,0001571049-14-000998,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,830897000,523113000,55604000,55604000,,,,22091000,359639000,,,,,,585633000,131451000,122228000,45826000,77360000,,,20864000,,-9223000,,,13676000,84593000,-29283000,9953000,,,55310000,467509000,,,,145127000,2300,,,,,,,
821002,0001571049-14-000998,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,830897000,523113000,55604000,55604000,,,,22091000,359639000,,,,,,166520000,22188000,19441000,6767000,13055000,,,,,-2747000,,,4153000,220769000,-13569000,3127000,,,207200000,467509000,,,,26341000,2300,,,,,,,
821002,0001571049-14-002294,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,803135000,527822000,55572000,55572000,,,,23610000,322659000,,,,,,130177000,3509000,1757000,668000,1290000,,,21022000,,-1752000,,,4227000,-3323000,-10125000,2923000,,,-13448000,472250000,,,,7736000,2300,,,,,,,
821002,0001571049-14-004460,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1079167000,669700000,55354000,55354000,,,,21534000,534186000,,,,,,148059000,11495000,9530000,3622000,6236000,,,21660000,,-1965000,,,4955000,-103269000,-11242000,2857000,,,-114511000,614346000,,,,16450000,2300,,,,,,,
821002,0001571049-14-007106,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1224401000,748244000,53273000,53273000,,,,49158000,436367000,,,,,,295252000,113280000,123242000,43469000,80615000,,,22862000,,-1988000,,,5589000,-55884000,-12525000,2651000,,,-68409000,694971000,,,,118869000,2300,,,,,,,
821002,0001571049-15-002473,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,1046718000,761258000,52130000,52130000,,,,128354000,426180000,,,,,,757259000,164895000,168441000,59450000,110361000,,,22212000,,-7942000,,,20374000,81600000,-42566000,12224000,,,39034000,709128000,,,,185269000,2300,,,,,,,
821002,0001571049-15-002473,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1046718000,761258000,52130000,52130000,,,,128354000,426180000,,,,,,183490000,36328000,33912000,11692000,22220000,,,,,-1954000,,,5604000,244076000,-8674000,3793000,,,235402000,709128000,,,,41932000,2300,,,,,,,
821002,0001571049-15-004902,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,952050000,761155000,49317000,49317000,,,,85708000,371224000,,,,,,154427000,11706000,10731000,3971000,6760000,,,46210000,,,,,5687000,-36073000,-7690000,3625000,,,-43763000,711838000,,,,17393000,2300,,,,,,,
821002,0001571049-15-007280,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1189479000,785175000,49844000,49844000,,,,18810000,605214000,,,,,,168340000,20943000,19766000,7313000,12453000,,,46362,,,,,5914000,-41719000,-8910000,4009000,,,-50629000,735331000,,,,26857000,2300,,,,,,,
821002,0001571049-15-009798,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1416492000,884996000,50164000,50164000,,,,54298000,510374000,,,,,,337057000,139402000,138343000,51187000,87156000,,,46526000,,,,,6611000,-117464000,-17715000,3796000,,,-135179000,834832000,,,,146013000,2300,,,,,,,
821002,0001571049-16-013440,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,1184070000,888127000,49437000,49437000,,,,132587000,485311000,,,,,,838638000,184484000,179133000,64800000,114333000,,,46512000,,-6691000,,,25392000,64169000,-42172000,15576000,,,21997000,838690000,,,,209876000,2300,,,,,,,
821002,0001571049-16-013440,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1184070000,888127000,49437000,49437000,,,,132587000,485311000,,,,,,178814000,12433000,10293000,2329000,7964000,,,,,,,,7179000,259425000,-7857000,4146000,,,251568000,838690000,,,,19612000,2300,,,,,,,
821002,0001571049-16-015748,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1106681000,901651000,50406000,50406000,,,,95448000,406720000,,,,,,165669000,5371000,4398000,1627000,2771000,,,46942,,,,,7193000,1834000,-6096000,4473000,,,-4262000,851245000,,,,12564000,2300,,,,,,,
821002,0001571049-16-020378,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1423441000,969902000,50094000,50094000,,,,44996000,490555000,,,,,,321452000,115145000,112007000,41443000,70564000,,,46902000,,,,,8033000,,,,,,,919808000,,,,123178000,2300,,,,,,,
821002,0001571049-17-003132,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,1851944000,1021236000,269262000,269262000,,,,79957000,483269000,,,,,,840861000,93464000,77762000,25824000,51938000,,,47394000,,-15675000,,,32481000,105695000,-24928000,16901000,,,80767000,751974000,,,,125945000,2300,,,,,,,
821002,0001571049-17-003132,10-K,2017-04-03,2017-04-04,2016,FY,2017-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1851944000,1021236000,269262000,269262000,,,,79957000,483269000,,,,,,198097000,-21855000,-32738000,-12634000,-20104000,,,,,,,,9583000,222946000,-6528000,3636000,,,216418000,751974000,,,,-12272000,2300,,,,,,,
821002,0001571049-17-005842,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1803788000,1016060000,266901000,266901000,,,,67134000,445969000,,,,,,201856000,-5393000,-16494000,-6103000,-10391000,,,48648,,,,,9838000,-33220000,-5729000,4955000,,,-38949000,749159000,,,,4445000,2300,,,,,,,
821002,0001571049-17-007814,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2042051000,1021034000,264706000,264706000,,,,58782000,655272000,,,,,,202891000,-3694000,-13333000,-4765000,-8568000,,,48689000,,,,,10736000,-81140000,-4882000,5307000,,,-86022000,756328000,,,,7042000,2300,,,,,,,
821002,0001571049-17-008662,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2259053000,1106932000,264200000,264200000,,,,68229000,592822000,,,,,,390865000,141219000,127947000,46322000,81625000,,,49528000,,,,,6906000,-131232000,-10817000,5100000,,,-142049000,842732000,,,,148125000,2300,,,,,,,
821002,0001144204-18-018565,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,1915177000,1120689000,262710000,262710000,,,,45776000,553323000,,,,,,1054905000,153991000,110049000,47925000,62124000,,,49750000,,-43488000,,,37783000,79734000,-34507000,19665000,,,45227000,857979000,,,,191774000,2300,,,,,,,
821002,0001144204-18-018565,10-K,2018-04-02,2018-04-03,2017,FY,2018-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,1915177000,1120689000,262710000,262710000,,,,45776000,553323000,,,,,,259293000,21859000,11929000,12471000,-542000,,,,,,,,10303000,325326000,-13079000,4303000,,,312247000,857979000,,,,32162000,2300,,,,,,,
821002,0001144204-18-033788,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2040563000,1082924000,263275000,263275000,,,,71048000,463463000,,,,,,234527000,23076000,13005000,3120000,9885000,,,50137000,,,,,9380000,-24315000,-5330000,3774000,,,-29645000,819649000,,,,32456000,2300,,,,,,,
821002,0001144204-18-048328,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2236634000,1087217000,261677000,261677000,,,,42306000,678571000,,,,,624698000,231544000,23229000,12991000,2914000,10077000,,,50415000,,,,,9455000,-61164000,-6125000,5666000,,,-67289000,825540000,,,,32684000,2300,,,,,,,
821002,0001558370-18-009614,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2551068000,1180955000,261366000,261366000,,,,66080000,616162000,,,,,1072982000,382100000,140015000,127868000,33843000,94025000,,,50494000,,,,,10033000,-150628000,-8061000,5436000,,,-158689000,919589000,,,,150048000,2300,,,,,,,
821002,0001558370-19-002565,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2208058000,1189009000,261137000,261137000,,,,70138000,576383000,,,,,3076208000,1107109000,230714000,183830000,45763000,138067000,,,50274000,,-43924000,,,38819000,103829000,-29205000,19694000,,-20311000,74624000,927872000,,,,269533000,2300,,,,,,,
821002,0001558370-19-002565,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2208058000,1189009000,261137000,261137000,,,,70138000,576383000,,,,,766785000,258938000,44394000,29966000,5886000,24080000,,,,,,,,9951000,339936000,-9689000,4818000,,,330247000,927872000,,,,54345000,2300,,,,,,,
821002,0001558370-19-005591,10-Q,2019-06-10,2019-06-11,2020,Q1,2019-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2446544000,1186826000,260578000,260578000,,,,48312000,538955000,361424000,,,,633552000,236064000,25561000,14593000,2550000,12043000,,,49774000,,,,,9473000,-25329000,-13291000,4227000,,,-38620000,926248000,,,,35034000,2300,,,,,,,
821002,0001558370-19-008519,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2712436000,1167820000,260687000,260687000,,,,39568000,842136000,346929000,,,,643892000,231769000,26925000,15389000,4270000,11119000,,,49116000,,,,,9789000,-107578000,-4240000,5122000,,,-111818000,907133000,,,,36714000,2300,,,,,,,
821002,0001558370-19-011409,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2928607000,1260302000,259926000,259926000,,,,55801000,650633000,326860000,,,,1128403000,399019000,142862000,131021000,35634000,95387000,,,48356000,,,,,9701000,-87262000,-14372000,4308000,,0,-101634000,1000376000,,,,152563000,2300,,,,,,,
821002,0001558370-20-003389,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2565137000,1290672000,260622000,260622000,,,,197372000,551918000,312206000,,,,3160464000,1117940000,227654000,182098000,38261000,143837000,,,48895000,,,,,38735000,209021000,-37990000,17559000,,-35216000,171031000,1030050000,,,,266389000,2300,,,,,,,
821002,0001558370-20-003389,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2565137000,1290672000,260622000,260622000,,,,197372000,551918000,312206000,,,,754617000,251088000,32306000,21095000,-4193000,25288000,,,,,,,,9772000,429190000,-6087000,3902000,,0,423103000,1030050000,,,,42078000,2300,,,,,,,
821002,0001558370-20-007395,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2798961000,1246234000,259922000,259922000,,,,616183000,500410000,294955000,,,,405131000,124401000,-43273000,-55708000,-16413000,-39295000,,,48025000,,,,,9867000,-73096000,-6391000,-811000,,,-79487000,986312000,,,,-33406000,2300,,,,,,,
821002,0001558370-20-011104,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2269814000,1237749000,260667000,260667000,,,,252798000,574767000,231983000,,,,297212000,134693000,-11402000,-18636000,-3660000,-14976000,,,48214000,,,,,9691000,132901000,-2710000,2548000,,,130191000,977082000,,,,-1711000,2300,,,,,,,
821002,0001558370-20-014315,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2469416000,1310267000,261684000,261684000,,,,149745000,461769000,223537000,,,,826561000,297755000,110060000,91604000,28430000,63174000,,,48809000,,,,,10187000,-187376000,-3291000,2278000,,,-190667000,1048583000,,,,120247000,2300,,,,,,,
821002,0001558370-21-003547,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2436386000,1336241000,263135000,263135000,,,,351934000,416503000,205228000,,,,2055146000,744442000,82842000,35726000,12203000,23545000,,,48781000,,,,,38625000,74758000,-16035000,6137000,,,58723000,1073106000,,,,121467000,2300,,,,,,,
821002,0001558370-21-003547,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2436386000,1336241000,263135000,263135000,,,,351934000,416503000,205228000,,,,526242000,187593000,27457000,18466000,3846000,14642000,,,,,,,,8880000,202329000,-3643000,2122000,,,198686000,1073106000,,,,36337000,2300,,,,,,,
821002,0001558370-21-008130,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2398720000,1357876000,262065000,262065000,,,,396311000,346668000,198874000,,,,519910000,195469000,46822000,36638000,10259000,26321000,,,49510000,,,,,7044000,47044000,-2666000,2548000,,,44378000,1095811000,,,,53866000,2300,,,,,,,
821002,0001558370-21-012322,10-Q,2021-09-08,2021-09-09,2022,Q2,2021-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2553586000,1380612000,262372000,262372000,,,,509988000,499337000,190238000,,,,483081000,192878000,38940000,28341000,9235000,19168000,,,49523000,,,,,7098000,146782000,-4860000,5871000,,,141922000,1118240000,,,,46038000,2300,,,,,,,
821002,0001558370-21-016644,10-Q,2021-12-09,2021-12-10,2022,Q3,2021-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2728017000,1486239000,265116000,265116000,,,,279564000,448991000,192805000,,,,1015392000,347510000,158126000,146670000,40198000,106674000,,,49458000,,,,,7024000,-209214000,-5478000,3354000,,,-214692000,1221123000,,,,165150000,2300,,,,,,,
821002,0001558370-22-004512,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2742528000,1519912000,262527000,262527000,,,,465984000,512155000,185631000,,,,2766538000,988189000,311093000,270976000,70875000,200593000,,,49516000,,,,,27626000,185798000,-18261000,17424000,,-17300000,167537000,1257385000,,,,338719000,2300,,,,,,,
821002,0001558370-22-004512,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2742528000,1519912000,262527000,262527000,,,,465984000,512155000,185631000,,,,748155000,252332000,67205000,59327000,11183000,48430000,,,,,,,,6460000,201186000,-5257000,5651000,,,195929000,1257385000,,,,73665000,2300,,,,,,,
821002,0001558370-22-009780,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2718272000,1558292000,261727000,261727000,,,,438411000,550059000,180798000,,,,688757000,246039000,54537000,39626000,9000000,30634000,,,49108000,,,,,6095000,11171000,-4334000,20549000,,,6837000,1296565000,,,,60632000,2300,,,,,,,
821002,0001558370-22-014308,10-Q,2022-09-09,2022-09-10,2022,Q2,2022-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,3082354000,1584001000,304930000,304930000,,,,150977000,1040814000,228981000,,,,605244000,228926000,31258000,49033000,12968000,36319000,,,49019000,,,,,6656000,-121065000,-4192000,4696000,,,-125257000,1279071000,,,,37914000,2300,,,,,,,
821002,0001558370-22-018457,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,3290221000,1622258000,303668000,303668000,,,,150719000,900987000,235816000,,,,1078299000,344627000,97214000,78367000,17521000,61103000,,,48475000,,,,,7270000,-305436000,-6277000,3672000,,0,-311713000,1318590000,,,,104484000,2300,,,,,,,
821002,0001558370-23-004739,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2712405000,1385448000,,,,,,191652000,709345000,257891000,,,,3226728000,1101137000,-109462000,-138170000,-3788000,-133061000,,,47653000,,,,,27762000,-104599000,-21528000,32475000,,-26949000,-126127000,1385448000,,,,-81700000,2300,,,,,,,
821002,0001558370-23-004739,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2712405000,1385448000,,,,,,191652000,709345000,257891000,,,,854428000,281545000,-292470000,-305196000,-43277000,-261117000,,,,,,,,7741000,310731000,-6725000,3558000,,-10327000,304006000,1385448000,,,,-284729000,2300,,,,,,,
821002,0001558370-23-010832,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2554483000,1380447000,,,,,,289729000,630308000,253430000,,,,606589000,249801000,15264000,4086000,945000,3236000,,,47442000,,,,,6576000,201831000,-4978000,3837000,,-16769000,196853000,1380447000,,,,21840000,2300,,,,,,,
821002,0001558370-23-015551,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2662053000,1382115000,,,,,,197735000,804858000,247544000,,,,659761000,276653000,31487000,22187000,5951000,16438000,,,46570000,,,,,5959000,10648000,-6139000,3001000,,-9331000,4509000,1382115000,,,,37446000,2300,,,,,,,
821002,0001558370-23-019515,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2749333000,1503220000,,,,,,197391000,591530000,239419000,,,,1067110000,433413000,190288000,176135000,48755000,127640000,,,46560000,,,,,6595000,13792000,-4536000,4890000,,0,9256000,1503220000,,,,196883000,2300,,,,,,,
821002,0001558370-24-003856,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2681164000,1550260000,,,,,,507829000,520426000,234834000,,,,3098242000,1241847000,283343000,240599000,65859000,176168000,,,47000000,,,,,27523000,587582000,-24679000,17164000,,-26100000,562903000,1550260000,,,,310866000,2300,,,,,,,
821002,0001558370-24-003856,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2681164000,1550260000,,,,,,507829000,520426000,234834000,,,,764782000,281981000,46305000,38191000,10208000,28854000,,,,,,,,8393000,361311000,-9026000,5436000,,0,352285000,1550260000,,,,54698000,2300,,,,,,,
821002,0001558370-24-008959,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2565399000,1519875000,,,,,,508434000,479671000,224452000,,,,609747000,258893000,13504000,7857000,2305000,5802000,,,46734000,,,,,8768000,45491000,-12720000,6580000,,-28350000,32771000,1519875000,,,,22272000,2300,,,,,,,
821002,0001558370-24-012652,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2696287000,1512635000,,,,,,414791000,610492000,218733000,,,,644755000,275874000,41464000,33636000,9447000,24212000,,,45483000,,,,,5380000,49339000,-10553000,5528000,,-31623000,38786000,1512635000,,,,46844000,2300,,,,,,,
821002,0001558370-24-016123,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2783611000,1648726000,,,,,,104686000,532463000,302313000,,,,1086759000,432131000,166335000,160919000,46151000,114768000,,,44954000,,,,,6556000,-111846000,-8484000,5834000,,0,-120330000,1648726000,,,,172891000,2300,,,,,,,
821002,0001558370-25-003540,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,annual,GIII,G III APPAREL GROUP LTD /DE/,2483234000,1679481000,,,,,,181440000,478086000,271525000,,,,3180796000,1298526000,293075000,269859000,76566000,193566000,,,46116000,,,,,27444000,316401000,-41517000,28894000,,-59973000,274884000,1679481000,,,,320519000,2300,,,,,,,
821002,0001558370-25-003540,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2483234000,1679481000,,,,,,181440000,478086000,271525000,,,,839535000,331628000,71772000,67447000,18663000,48784000,,,,,,,,6740000,333417000,-9760000,10952000,,0,323657000,1679481000,,,,78512000,2300,,,,,,,
821002,0001558370-25-008488,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2415873000,1684094000,,,,,,257785000,456482000,269922000,,,,583609000,246544000,8476000,11477000,3718000,7759000,,,45385000,,,,,6573000,93798000,-8075000,5520000,,-19701000,85723000,1684094000,,,,15049000,2300,,,,,,,
821002,0001558370-25-011900,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-07-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2690981000,1708521000,,,,,,301778000,639756000,280295000,,,,613266000,250471000,16300000,15897000,4958000,10939000,,,44219000,,,,,7326000,75079000,-10344000,5447000,,-24644000,64735000,1708521000,,,,23626000,2300,,,,,,,
821002,0001104659-25-119655,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,GIII,G III APPAREL GROUP LTD /DE/,2758713000,1789127000,,,,,,184063000,547092000,274919000,,,,988649000,381533000,112301000,113484000,32891000,80593000,,,43898000,,,,,7196000,-97320000,-9125000,6064000,,-5425000,-106445000,1789127000,,,,119497000,2300,,,,,,,
