cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318605,0001193125-11-221497,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TSLA,TESLA MOTORS INC,646155000,348452000,,,,134177000,,319380000,54312000,,,,,58171000,18508000,-58739000,-58764000,139000,-58903000,52531000,,,46000,,,77247000,,,,,,,,348452000,134177000,482629000,,,3711,103980989,2011-06-30,single,,,,
1318605,0001193125-11-308489,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TSLA,TESLA MOTORS INC,700250000,294118000,,,,225000000,,213328000,49216000,,,,,57666000,17224000,-64477000,-64991000,87000,-65078000,54083000,,,80000,,,81701000,4280000,-21491000,-68844000,7885000,,,-90335000,294118000,225000000,519118000,,-60197000,3711,104188831,2011-09-30,single,,,,
1318605,0001193125-12-081990,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TSLA,TESLA MOTORS INC,713448000,224045000,,,,268335000,7916000,255266000,50082000,,,,,204242000,61595000,-251488000,-253922000,489000,-254411000,208981000,43000,,255000,,,313083000,16919000,-114364000,-197896000,29419000,,,-312260000,224045000,276251000,500296000,-253879000,-234569000,3711,104530305,2011-12-31,single,,,,
1318605,0001193125-12-081990,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TSLA,TESLA MOTORS INC,713448000,224045000,,,,268335000,7916000,255266000,50082000,,,,,39375000,7835000,-80927000,-81377000,112000,-81489000,61205000,,,89000,,,88762000,4804000,-27088000,-54262000,8682000,,,-81350000,224045000,276251000,500296000,,-76123000,3711,104530305,2011-12-31,single,,,,
1318605,0001193125-12-137560,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,TSLA,TESLA MOTORS INC,713448000,224045000,,,,268335000,7916000,255266000,50082000,,,,,204242000,61595000,-251488000,-253922000,489000,-254411000,208981000,43000,,255000,,,313083000,16919000,-114364000,-197896000,29419000,,,-312260000,224045000,276251000,500296000,-253879000,-234569000,3711,104530305,2011-12-31,single,,,,
1318605,0001193125-12-137560,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,TSLA,TESLA MOTORS INC,713448000,224045000,,,,268335000,7916000,255266000,50082000,,,,,39375000,7835000,-80927000,-81377000,112000,-81488000,61205000,,,89000,,,88762000,4804000,-27088000,-54262000,8682000,,,-81350000,224045000,276251000,500296000,,-76123000,3711,104530305,2011-12-31,single,,,,
1318605,0001193125-12-225825,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TSLA,TESLA MOTORS INC,761100000,153874000,,,,340323000,20194000,218570000,55427000,,,,,30167000,10210000,-88763000,-89814000,59000,-89873000,68391000,65000,,90000,,,98973000,4163000,-50087000,-67987000,10711000,,,-118074000,153874000,360517000,514391000,-89749000,-84600000,3711,105164770,2012-03-31,single,,,,
1318605,0001193125-12-332138,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TSLA,TESLA MOTORS INC,776869000,62215000,,,,396155000,35637000,210554000,66669000,,,,,26653000,4762000,-106175000,-105494000,109000,-105603000,74854000,84000,,74000,,,110937000,4348000,-60981000,-61286000,12543000,,,-122267000,62215000,431792000,494007000,-105410000,-101827000,3711,105323351,2012-06-30,single,,,,
1318605,0001193125-12-457610,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TSLA,TESLA MOTORS INC,809177000,-27875000,,,,414207000,50841000,85693000,159048000,,,,,50104000,-8761000,-108460000,-110688000,116000,-110804000,61901000,78000,,38000,,,99699000,7522000,-94952000,-68472000,12475000,,,-163424000,-27875000,465048000,437173000,-110610000,-100938000,3711,105772431,2012-09-30,single,,,,
1318605,0001193125-13-096241,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,TSLA,TESLA MOTORS INC,1114190000,124700000,,,,401495000,50841000,201890000,268504000,,,,,413256000,30067000,-394283000,-396077000,136000,-396213000,273978000,254000,,288000,,,424350000,28825000,-266081000,-239228000,50145000,,,-505309000,124700000,452336000,577036000,-395823000,-365458000,3711,114214274,2012-12-31,single,,,,
1318605,0001193125-13-096241,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,TSLA,TESLA MOTORS INC,1114190000,124700000,,,,401495000,50841000,201890000,268504000,,,,,306332000,23857000,-90883000,-90079000,-148000,-89932000,68832000,26000,,85000,,,114740000,12792000,-60061000,-41483000,14416000,,,-101544000,124700000,452336000,577036000,-90053000,-78091000,3711,114214274,2012-12-31,single,,,,
1318605,0001193125-13-212354,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TSLA,TESLA MOTORS INC,1143778000,168583000,,,,388785000,50841000,214417000,237618000,,,,,561792000,96320000,-5584000,11399000,151000,11248000,54859000,118000,124265292,10000,,,101904000,17850000,64079000,-57727000,14868000,,,6352000,168583000,439626000,608209000,11517000,12266000,3711,115161040,2013-03-31,single,,,,
1318605,0001193125-13-327916,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TSLA,TESLA MOTORS INC,1887844000,629426000,,,,578740000,,746057000,254891000,,,,,405139000,100483000,-11792000,-30201000,301000,-30502000,52312000,20116000,,39000,,,112275000,22198000,-38193000,-40515000,19714000,,,-78708000,629426000,578740000,1208166000,-10085000,10406000,3711,121429665,2013-06-30,single,,,,
1318605,0001193125-13-435480,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TSLA,TESLA MOTORS INC,2166209000,564165000,,,,582500000,,795116000,347545000,,,,,431346000,102868000,-30554000,-37718000,778000,-38496000,56351000,6492000,,68000,,,133422000,28450000,102346000,-76548000,20984000,,,25798000,564165000,582500000,1146665000,-31226000,-2104000,3711,122566098,2013-09-30,single,,,,
1318605,0001193125-14-069681,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,TSLA,TESLA MOTORS INC,2416930000,667120000,,,,0,,845889000,340355000,,,,,2013496000,456262000,-61283000,-71426000,2588000,-74014000,231976000,32934000,,189000,,,517545000,106083000,257994000,-264224000,80737000,,,-6230000,667120000,0,667120000,-38492000,44800000,3711,123090990,2013-12-31,single,,,,
1318605,0001193125-14-069681,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,TSLA,TESLA MOTORS INC,2416930000,667120000,,,,0,,845889000,340355000,,,,,615219000,156590000,-13353000,-14906000,1358000,-16264000,68453000,6229000,,92000,,,169942000,37585000,129762000,-89434000,25171000,,,40328000,667120000,0,667120000,-8677000,24232000,3711,123090990,2013-12-31,single,,,,
1318605,0001193125-14-192606,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TSLA,TESLA MOTORS INC,4500410000,912056000,,,,1519967000,,2393908000,450730000,,,,,620542000,155128000,-43967000,-48991000,809000,-49800000,81544000,11883000,123472782,141000,,,199095000,44268000,60640000,-141364000,37038000,,,-80724000,912056000,1519967000,2432023000,-37108000,301000,3711,124040756,2014-03-31,single,,,,
1318605,0001193125-14-303175,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TSLA,TESLA MOTORS INC,5054463000,952333000,,,,,,2674910000,596927000,,0,,,769349000,212995000,-28753000,-60750000,1150000,-61900000,107717000,31238000,,467000,,,241748000,54715000,-3579000,-175685000,35784000,,,-179264000,952333000,,,-29512000,25962000,3711,124588213,2014-06-30,single,,,,
1318605,0001193125-14-403635,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TSLA,TESLA MOTORS INC,5437533000,958094000,,,,,,2370735000,752492000,,,,,851804000,251851000,-39129000,-70981000,3727000,-74708000,135873000,29062000,124910569,300000,,,290980000,64972000,-27996000,-284175000,39158000,,,-312171000,958094000,,,-41919000,25843000,3711,125366171,2014-09-30,single,,,,
1318605,0001564590-15-001031,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TSLA,TESLA MOTORS INC,5849251000,911710000,,,,,,1905713000,953675000,,,,,3198356000,881671000,-186689000,-284636000,9404000,-294040000,464700000,100886000,124539343,1126000,,,1068360000,231931000,-57337000,-969885000,156496000,,,-1027222000,911710000,,,-183750000,45242000,3711,125687607,2014-12-31,single,,,,
1318605,0001564590-15-001031,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TSLA,TESLA MOTORS INC,5849251000,911710000,,,,,,1905713000,953675000,,,,,956661000,261697000,-74838000,-103910000,3719000,-107630000,139565000,28703000,,219000,,,336535000,67976000,-86402000,-368661000,44516000,,,-455063000,911710000,,,-75207000,-6862000,3711,125687607,2014-12-31,single,,,,
1318605,0001564590-15-003789,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TSLA,TESLA MOTORS INC,6120030000,825997000,,,,,,1510076000,1054840000,,,,,939880000,260073000,-102446000,-151141000,3040000,-154181000,167154000,26574000,125946657,184000,,,362519000,77112000,-131794000,-426060000,43026000,,,-557854000,825997000,,,-124567000,-25334000,3711,126362303,2015-03-31,single,,,,
