cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1333274,0001193125-15-050364,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1326807000,438880000,,,,675412000,12101000,53172000,146576000,,,,,282625000,,52348000,9222000,,3205000,,15445000,,,,,,18977000,26771000,-12477000,663000,,,14294000,438880000,687513000,1126393000,24667000,71325000,2611,64274000,2014-12-31,single,,,,
1333274,0001193125-15-162674,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1233652000,341586000,,,,673562000,10741000,99843000,136484000,,,,,257547000,,43931000,22899000,,13634000,,13884000,,,,,,17387000,59845000,-7064000,630000,,,52781000,341586000,684303000,1025889000,36783000,61318000,2611,64464000,2015-03-31,single,,,,
1333274,0001193125-15-270972,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1267848000,389975000,,,,682879000,0,90867000,141196000,,,,,266936000,,33549000,22339000,,16412000,,13476000,,,,,,16483000,10434000,-11707000,728000,,,-1273000,389975000,682879000,1072854000,35815000,50032000,2611,64502000,2015-06-30,single,,,,
1333274,0001193125-15-358117,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1272417000,392961000,,,,670092000,0,137288000,139829000,,,,,270893000,,44032000,30339000,,23760000,,13275000,,,,,,17086000,71690000,-9413000,427000,,,62277000,392961000,670092000,1063053000,43614000,61118000,2611,64502000,2015-09-30,single,,,,
1333274,0001193125-16-462422,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,MERC,MERCER INTERNATIONAL INC.,1182817000,382976000,,,,638043000,0,99629000,141001000,,,,,1033204000,,165684000,104951000,,75502000,,53891000,,,,,,68333000,159220000,-46536000,2409000,-7418000,,112684000,382976000,638043000,1021019000,158842000,234017000,2611,64502000,2015-12-31,single,,,,
1333274,0001193125-16-462422,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1182817000,382976000,,,,638043000,0,99629000,141001000,,,,,237828000,,44172000,29374000,,21696000,,13256000,,,,,,17377000,17251000,-18352000,624000,,,-1101000,382976000,638043000,1021019000,42630000,61549000,2611,64502000,2015-12-31,single,,,,
1333274,0001193125-16-564309,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1238464000,437825000,,,,615966000,,129869000,133688000,,,,,253843000,,28100000,14968000,,8769000,,13191000,,,,,,17219000,63466000,-6936000,891000,-7418000,,56530000,437825000,615966000,1053791000,28159000,45319000,2611,64656000,2016-03-31,single,,,,
1333274,0001193125-16-662301,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1180269000,400220000,,,,616492000,,112651000,134847000,,,,,218145000,,16777000,3632000,,-4241000,,12736000,,,,,,17962000,11277000,-13479000,764000,-7435000,,-2202000,400220000,616492000,1016712000,16368000,34739000,2611,64694000,2016-06-30,single,,,,
1333274,0001193125-16-749799,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1233411000,419318000,,,,624642000,,141401000,143623000,,,,,237941000,,29821000,17035000,,11926000,,12791000,,,,,,18031000,36436000,-8562000,972000,-7440000,,27874000,419318000,624642000,1043960000,29826000,47852000,2611,64694000,2016-09-30,single,,,,
1333274,0001193125-17-038455,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,MERC,MERCER INTERNATIONAL INC.,1158708000,379128000,,,,617545000,,136569000,133451000,,,,,931623000,,113743000,59464000,,34943000,,51575000,,,,,,71984000,140782000,-42526000,4659000,-29733000,,98256000,379128000,617545000,996673000,111039000,185727000,2611,64694000,2016-12-31,single,,,,
1333274,0001193125-17-038455,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1158708000,379128000,,,,617545000,,136569000,133451000,,,,,221694000,,39045000,23829000,,18489000,,12857000,,,,,,18772000,29603000,-13549000,2032000,-7440000,,16054000,379128000,617545000,996673000,36686000,57817000,2611,64694000,2016-12-31,single,,,,
1333274,0001193125-17-145073,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1201990000,395136000,,,,638731000,,183579000,125492000,,,,,242784000,,40986000,17207000,,9726000,,13879000,,,,,,19221000,53385000,-8164000,-161000,-7440000,,45221000,395136000,638731000,1033867000,31086000,60207000,2611,64974000,2017-03-31,single,,,,
1333274,0001193125-17-238682,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1328382000,445249000,,,,667562000,,142589000,145064000,,,,,283177000,,18487000,5680000,7784000,-2104000,,13320000,,,,,,20625000,16085000,-19743000,912000,-7472000,,-3658000,445249000,667562000,1112811000,19000000,39112000,2611,65017000,2017-06-30,single,,,,
1333274,0001193125-17-321319,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1385882000,498001000,,,,669012000,,157217000,164374000,,,,,305498000,,41289000,27775000,6632000,21143000,,13513000,,,,,,22673000,33787000,-14342000,774000,-7477000,,19445000,498001000,669012000,1167013000,41288000,63962000,2611,65017000,2017-09-30,single,,,,
1333274,0001193125-18-048495,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MERC,MERCER INTERNATIONAL INC.,1724710000,550666000,,,,662997000,295924000,143299000,176601000,,,,,1169145000,,167054000,103935000,33452000,70483000,,54796000,,,,,,85294000,141926000,-57915000,2890000,-29866000,,84011000,550666000,958921000,1509587000,158731000,252348000,2611,65017000,2017-12-31,single,,,,
1333274,0001193125-18-048495,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1724710000,550666000,,,,662997000,295924000,143299000,176601000,,,,,337686000,,66292000,53273000,11555000,41718000,,14084000,,,,,,22775000,38669000,-15666000,1365000,-7477000,,23003000,550666000,958921000,1509587000,67357000,89067000,2611,65017000,2017-12-31,single,,,,
1333274,0001193125-18-150999,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1507180000,584494000,,,,684335000,0,213566000,185469000,,,,,367903000,,76048000,35230000,9581000,25649000,,12115000,,,,,,23319000,76377000,-16184000,193000,-8127000,,60193000,584494000,684335000,1268829000,47345000,99367000,2611,65171000,2018-03-31,single,,,,
1333274,0001193125-18-227874,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1522389000,538502000,,,,699261000,0,269482000,189233000,,,,,346532000,,37476000,25216000,8461000,16755000,,12128000,,,,,,23014000,85745000,-28655000,1759000,-8147000,,57090000,538502000,699261000,1237763000,37344000,60490000,2611,65202000,2018-06-30,single,,,,
1333274,0001193125-18-307788,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,1541296000,569942000,,,,696519000,0,242185000,229784000,,,,,331058000,,63346000,51358000,10182000,41176000,,11729000,,,,,,23310000,10769000,-26744000,970000,-8150000,,-15975000,569942000,696519000,1266461000,63087000,86656000,2611,65202000,2018-09-30,single,,,,
1333274,0001193125-19-041195,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,MERC,MERCER INTERNATIONAL INC.,1975735000,581429000,,,,1041389000,0,240491000,303813000,,,,,1457718000,,267867000,177270000,48681000,128589000,,51464000,,,,,,96729000,236668000,-87012000,3940000,-40724000,,149656000,581429000,1041389000,1622818000,228734000,364596000,2611,65202000,2018-12-31,single,,,,
1333274,0001193125-19-041195,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,1975735000,581429000,,,,1041389000,0,240491000,303813000,,,,,412225000,,90997000,65466000,20457000,45009000,,15492000,,,,,,27086000,63777000,-15429000,1018000,-16300000,,48348000,581429000,1041389000,1622818000,80958000,118083000,2611,65202000,2018-12-31,single,,,,
1333274,0001193125-19-135113,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2013395000,620682000,55721000,,55721000,1007774000,,233234000,282308000,12145000,,,,483950000,,93552000,76040000,24424000,51616000,,18551000,,,,,,30247000,42186000,-19389000,-345000,0,,22797000,564961000,1007774000,1628456000,94591000,123799000,2611,65651000,2019-03-31,single,,,,
1333274,0001564590-19-028033,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,MERCER INTERNATIONAL INC.,2029777000,646525000,55795000,,55795000,983644000,,257322000,286839000,11610000,,,,425753000,,37810000,20692000,10433000,10259000,,18369000,,,,,,32148000,88721000,-24979000,1202000,-8206000,-754000,63742000,590730000,983644000,1630169000,39061000,69958000,2611,65629000,2019-06-30,single,,,,
1333274,0001564590-19-039176,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,MERCER INTERNATIONAL INC.,1949653000,591387000,53442000,,53442000,984087000,,264899000,269443000,10631000,,,,383536000,,18747000,1451000,244000,1207000,,18183000,,,,,,32052000,56861000,-37049000,1179000,-9025000,0,19812000,537945000,984087000,1575474000,19634000,50799000,2611,65629000,2019-09-30,single,,,,
1333274,0001564590-20-004625,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,MERCER INTERNATIONAL INC.,2065720000,550403000,53371000,,53371000,1087932000,,351085000,272599000,10520000,,,,1624411000,,84003000,9587000,19226000,-9639000,,75750000,,,,,,126394000,244283000,-132034000,3036000,-35279000,-754000,112249000,497032000,1087932000,1638335000,85337000,210397000,2611,65629000,2019-12-31,single,,,,
1333274,0001564590-20-004625,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,MERCER INTERNATIONAL INC.,2065720000,550403000,53371000,,53371000,1087932000,,351085000,272599000,10520000,,,,331172000,,-66106000,-88596000,-15875000,-72721000,,20647000,,,,,,31947000,56515000,-50617000,1000000,-18048000,0,5898000,497032000,1087932000,1638335000,-67949000,-34159000,2611,65629000,2019-12-31,single,,,,
1333274,0001564590-20-020215,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,MERCER INTERNATIONAL INC.,1951989000,462768000,48957000,,48957000,1136454000,,286526000,269812000,9436000,,,,350599000,,24062000,1952000,5344000,-3392000,,20084000,,,,,,32946000,-69842000,-23018000,-46000,-9047000,-162000,-92860000,413811000,1136454000,1599222000,22036000,57008000,2611,65800000,2020-03-31,single,,,,
1333274,0001564590-20-034932,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,MERCER INTERNATIONAL INC.,1973609000,494260000,49893000,,49893000,1114069000,,303334000,261453000,10052000,,,,341195000,,10315000,-7529000,882000,-8411000,,20108000,,,,,,30201000,64105000,-21544000,-34000,0,0,42561000,444367000,1114069000,1608329000,12579000,40516000,2611,65868000,2020-06-30,single,,,,
1333274,0001564590-20-048956,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,MERCER INTERNATIONAL INC.,2044735000,550707000,50132000,,50132000,1124202000,,345580000,269864000,9912000,,,,333151000,,13736000,5770000,-1775000,7545000,,19864000,,,,,,31884000,28488000,-14639000,895000,-4282000,0,13849000,500575000,1124202000,1674909000,25634000,45620000,2611,65868000,2020-09-30,single,,,,
1333274,0001564590-21-006106,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,MERCER INTERNATIONAL INC.,2129126000,601027000,51571000,,51571000,1145294000,,361098000,271696000,9933000,,,,1423140000,,63729000,-11139000,6096000,-17235000,,80746000,,,,,,128921000,41565000,-78518000,928000,-21892000,-162000,-36953000,549456000,1145294000,1746321000,69607000,192650000,2611,65868000,2020-12-31,single,,,,
1333274,0001564590-21-006106,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,MERCER INTERNATIONAL INC.,2129126000,601027000,51571000,,51571000,1145294000,,361098000,271696000,9933000,,,,398195000,,15616000,-11332000,1645000,-12977000,,20690000,,,,,,33890000,18814000,-19317000,113000,-8563000,0,-503000,549456000,1145294000,1746321000,9358000,49506000,2611,65868000,2020-12-31,single,,,,
1333274,0001564590-21-022025,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,MERCER INTERNATIONAL INC.,2178266000,567638000,50525000,,50525000,1197790000,,395083000,288111000,9043000,,,,412720000,,51029000,8631000,2698000,5933000,,19019000,,,,,,30967000,30288000,-25262000,610000,0,0,5026000,517113000,1197790000,1765428000,27650000,81996000,2611,65988000,2021-03-31,single,,,,
1333274,0001564590-21-039204,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,MERCER INTERNATIONAL INC.,2214698000,604134000,50982000,,50982000,1157873000,,384534000,313354000,8488000,,,,401832000,,51836000,32100000,10685000,21415000,,17130000,,,,,,31955000,81152000,-62124000,975000,-4289000,0,19028000,553152000,1157873000,1762007000,49230000,83791000,2611,66037000,2021-06-30,single,,,,
1333274,0001564590-21-052712,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,MERCER INTERNATIONAL INC.,2231753000,627836000,48955000,,48955000,1162377000,,338730000,345107000,7257000,,,,469746000,,113755000,101608000,32490000,69118000,,16882000,,,,,,34315000,40144000,-38306000,1005000,-4293000,0,1838000,578881000,1162377000,1790213000,118490000,148070000,2611,66037000,2021-09-30,single,,,,
1333274,0001564590-22-005582,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,MERCER INTERNATIONAL INC.,2351232000,694024000,47902000,,47902000,1237545000,,345610000,356731000,6574000,,,,1803255000,,346583000,260567000,89579000,170988000,,70047000,,,,,,132199000,182214000,-159440000,2394000,-17167000,0,22774000,646122000,1237545000,1931569000,330614000,478782000,2611,66037000,2021-12-31,single,,,,
1333274,0001564590-22-005582,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,MERCER INTERNATIONAL INC.,2351232000,694024000,47902000,,47902000,1237545000,,345610000,356731000,6574000,,,,518957000,,129963000,118228000,43706000,74522000,,17016000,,,,,,34962000,30630000,-33748000,-196000,-8585000,0,-3118000,646122000,1237545000,1931569000,135244000,164925000,2611,66037000,2021-12-31,single,,,,
1333274,0001564590-22-016513,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,MERCER INTERNATIONAL INC.,2456944000,768334000,47237000,,47237000,1264525000,,410705000,353407000,6110000,,,,592741000,,122351000,113133000,24236000,88897000,,17464000,,,,,,32116000,68810000,-33293000,949000,,,35517000,721097000,1264525000,2032859000,130597000,154467000,2611,66132000,2022-03-31,single,,,,
1333274,0001564590-22-026915,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,MERCER INTERNATIONAL INC.,2415716000,752122000,44901000,,44901000,1245906000,,419861000,348837000,7161000,,,,572326000,,114031000,105498000,34126000,71372000,,17332000,,,,,,31028000,154541000,-47028000,1517000,-4960000,,107513000,707221000,1245906000,1998028000,122830000,145059000,2611,66167000,2022-06-30,single,,,,
1333274,0001564590-22-035496,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,MERCER INTERNATIONAL INC.,2543983000,720349000,90443000,33037000,57406000,1339086000,,287254000,385961000,8306000,,,,532814000,,108723000,98040000,31294000,66746000,,17935000,,,,,,32144000,86660000,-48554000,1214000,-4962000,,38106000,629906000,1339086000,2059435000,115975000,140867000,2611,66167000,2022-09-30,single,,,,
1333274,0000950170-23-003075,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MERC,MERCER INTERNATIONAL INC.,2725037000,838784000,92434000,30937000,61497000,1346508000,,354032000,450470000,9475000,,,,2280937000,,392368000,345303000,98264000,247039000,,71499000,,,,,,144153000,360660000,-178742000,6737000,-19847000,,181918000,746350000,1346508000,2185292000,416802000,536521000,2611,66167000,2022-12-31,single,,,,
1333274,0000950170-23-003075,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2725037000,838784000,92434000,30937000,61497000,1346508000,,354032000,450470000,9475000,,,,583056000,,47263000,28632000,8608000,20024000,,18768000,,,,,,48865000,50649000,-49867000,3057000,-9925000,,782000,746350000,1346508000,2185292000,47400000,96128000,2611,66167000,2022-12-31,single,,,,
1333274,0000950170-23-017948,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2740475000,822873000,87190000,34821000,52369000,1378531000,,300560000,531439000,9501000,,,,522666000,,-20121000,-35934000,-5356000,-30578000,,19047000,,,,,,47591000,-49650000,-33429000,1226000,,,-83079000,735683000,1378531000,2201404000,-16887000,27470000,2611,66421000,2023-03-31,single,,,,
1333274,0000950170-23-038202,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,2633369000,733469000,86907000,34792000,52115000,1403857000,,213338000,429873000,11670000,,,,529863000,,-108832000,-125785000,-27479000,-98306000,,20091000,,,,,,40152000,14698000,-39482000,1387000,-4982000,,-24784000,646562000,1403857000,2137326000,-105694000,-68680000,2611,66525000,2023-06-30,single,,,,
1333274,0000950170-23-058288,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,2655001000,665452000,84243000,33921000,50322000,1589776000,,343725000,422151000,11593000,,,,470821000,,-3426000,-21972000,3984000,-25956000,,21863000,,,,,,40953000,-25334000,-37391000,1754000,-4989000,,-62725000,581209000,1589776000,2255228000,-109000,37527000,2611,66525000,2023-09-30,single,,,,
1333274,0000950170-24-015942,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MERC,MERCER INTERNATIONAL INC.,2662578000,635410000,88022000,35381000,52641000,1609425000,,313992000,414161000,7755000,,,,1993844000,,-188774000,-269823000,-27767000,-242056000,,88246000,,,,,,172502000,-69005000,-136324000,5922000,-19950000,,-205329000,547388000,1609425000,2244835000,-181577000,-16272000,2611,66525000,2023-12-31,single,,,,
1333274,0000950170-24-015942,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2662578000,635410000,88022000,35381000,52641000,1609425000,,313992000,414161000,7755000,,,,470494000,,-56395000,-86132000,1084000,-87216000,,27245000,,,,,,43806000,-8719000,-26022000,1555000,-9979000,,-34741000,547388000,1609425000,2244835000,-58887000,-12589000,2611,66525000,2023-12-31,single,,,,
1333274,0000950170-24-057125,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2605355000,573639000,85729000,34616000,51113000,1615173000,,274272000,408326000,6797000,,,,553430000,,-448000,-23068000,-6365000,-16703000,,27559000,,,,,,40404000,-29194000,-18461000,2029000,,,-47655000,487910000,1615173000,2188812000,4491000,39956000,2611,66850000,2024-03-31,single,,,,
1333274,0000950170-24-094099,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MERC,MERCER INTERNATIONAL INC.,2484462000,487669000,54548000,0,54548000,1569068000,,263173000,399515000,5973000,,,,499384000,,-43779000,-66323000,1263000,-67586000,,26843000,,,,,,39941000,62185000,-17883000,1403000,-5014000,,44302000,433121000,1569068000,2056737000,-39480000,-3838000,2611,66871000,2024-06-30,single,,,,
1333274,0000950170-24-119586,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MERC,MERCER INTERNATIONAL INC.,2502599000,516768000,54713000,0,54713000,1597884000,,238995000,392144000,5388000,,,,502141000,,8841000,-17679000,-120000,-17559000,,26429000,,,,,,41614000,-13945000,-27264000,1420000,-5015000,,-41209000,462055000,1597884000,2114652000,8750000,50455000,2611,66871000,2024-09-30,single,,,,
1333274,0000950170-25-024217,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,MERC,MERCER INTERNATIONAL INC.,2262932000,429775000,49829000,0,49829000,1473986000,,184925000,361682000,4793000,,,,2043360000,,15007000,-86915000,-1774000,-85141000,,109150000,,,,,,170793000,90204000,-84318000,3859000,-20060000,,5886000,379946000,1473986000,1903761000,22235000,185800000,2611,66871000,2024-12-31,single,,,,
1333274,0000950170-25-024217,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,MERC,MERCER INTERNATIONAL INC.,2262932000,429775000,49829000,0,49829000,1473986000,,184925000,361682000,4793000,,,,488405000,,50393000,20155000,3448000,16707000,,28319000,,,,,,48834000,71158000,-20710000,-993000,-10031000,,50448000,379946000,1473986000,1903761000,48474000,99227000,2611,66871000,2024-12-31,single,,,,
