cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
751365,0000950123-11-084489,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,131826000,47262000,,,,0,28304000,1521000,43509000,,,,,,19882000,,2775000,43000,2732000,,393000,14292000,,,,,,,,,,,,47262000,28304000,75566000,3168000,,2531,,,,,,,
751365,0001193125-12-182323,10-K,2012-04-25,2012-04-26,2011,FY,2012-01-31,annual,VIRC,VIRCO MFG CORPORATION,94225000,30896000,,,,6011000,5497000,2897000,27791000,,,,,,48158000,,-13748000,55000,-13803000,,1122000,14235000,,,,,5021000,-910000,-2159000,735000,-710000,,-3069000,30896000,11508000,42404000,-12626000,-7605000,2531,14354046,2012-01-31,single,,,,
751365,0001193125-12-182323,10-K,2012-04-25,2012-04-26,2011,FY,2012-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,94225000,30896000,,,,6011000,5497000,2897000,27791000,,,,,,,,,,,,,,,,,,,,,,,,,30896000,11508000,42404000,,,2531,14354046,2012-01-31,single,,,,
751365,0001193125-12-265823,10-Q,2012-06-11,2012-06-12,2012,Q1,2012-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,101397000,26291000,,,,6008000,12276000,1958000,39911000,,,,,,6967000,,-4817000,16000,-4833000,,255000,,,,,,1195000,-7394000,-325000,260000,,,-7719000,26291000,18284000,44575000,-4562000,-3367000,2531,,,,,,,
751365,0001193125-12-392401,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,122647000,33446000,,,,6000000,20843000,3347000,37684000,,,,,,22867000,,7259000,206000,7053000,,463000,14395000,,,,,1083000,-6606000,-577000,155000,,,-7183000,33446000,26843000,60289000,7722000,8805000,2531,,,,,,,
751365,0001445305-12-003804,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,VIRC,VIRCO MFG CORPORATION,90023000,36495000,,,,0,1810000,1342000,25544000,,0,,,,19318000,,2757000,-151000,2908000,,395000,14629000,,,,,1059000,23571000,-584000,142000,,,22987000,36495000,1810000,38305000,3152000,4211000,2531,,,,,,,
751365,0001445305-13-000855,10-K,2013-04-22,2013-04-23,2012,FY,2013-01-31,annual,VIRC,VIRCO MFG CORPORATION,82163000,27020000,,,,0,4053000,853000,25317000,,0,,,,51552000,,-4039000,-209000,-3830000,,1556000,14387000,,,,,4368000,7163000,-2050000,698000,0,0,5113000,27020000,4053000,31073000,-2483000,1885000,2531,14550371,2013-01-31,single,,,,
751365,0001445305-13-000855,10-K,2013-04-22,2013-04-23,2012,FY,2013-01-31,quarterly,VIRC,VIRCO MFG CORPORATION,82163000,27020000,,,,0,4053000,853000,25317000,,0,,,,2400000,,-9238000,-280000,-8958000,,443000,,,,,,1031000,-2408000,-564000,141000,0,,-2972000,27020000,4053000,31073000,-8795000,-7764000,2531,14550371,2013-01-31,single,,,,
751365,0001445305-13-001468,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,VIRC,VIRCO MFG CORPORATION,95336000,22715000,,,,6000000,12932000,1174000,38920000,,0,,,,6409000,,-4484000,-37000,-4447000,,328000,14441000,,,,,1016000,-13769000,-800000,142000,0,,-14569000,22715000,18932000,41647000,-4156000,-3140000,2531,,,,,,,
751365,0001445305-13-002269,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,VIRC,VIRCO MFG CORPORATION,118327000,28901000,,,,6000000,22668000,2443000,36840000,,0,,,,21586000,,6285000,75000,6210000,,472000,14647000,,,,,1030000,-7414000,-1061000,133000,0,,-8475000,28901000,28668000,57569000,6757000,7787000,2531,,,,,,,
