cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929452,0001008886-12-000102,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,760948000,504710000,10285000,10285000,,50000000,,2843000,,,0,,,236268000,,32103000,32294000,12924000,19289000,,114000,80076000,108000,,,204165000,20933000,32155000,-41333000,486000,-4782000,,-9178000,494425000,50000000,554710000,32408000,53036000
929452,0001008886-12-000130,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,779938000,517148000,10281000,10281000,,45000000,,8231000,,,0,,,237933000,,27767000,27784000,11114000,16584000,,115000,79970000,96000,,,210166000,21825000,44268000,-37878000,502000,-4785000,,6390000,506867000,45000000,562148000,27899000,49592000
929452,0001008886-13-000021,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,KNX,KNIGHT TRANSPORTATION INC,782512000,490232000,10276000,10276000,,,,5684000,,,0,,,936036000,,108267000,109777000,45014000,64117000,,457000,80000000,417000,,,827769000,85056000,150820000,-160633000,6317000,-59141000,0,-9813000,479956000,,,110234000,193323000
929452,0001008886-13-000021,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,782512000,490232000,10276000,10276000,,,,5684000,,,0,,,242303000,,28564000,29684000,11620000,17698000,,100000,,100000,,,213739000,21926000,44142000,-44471000,509000,-44668000,,-329000,479956000,,,29784000,50490000
929452,0001008886-13-000047,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,767456000,501828000,10271000,10271000,,43000000,,10196000,,,0,,,235400000,,25544000,25732000,10298000,15183000,,141000,80124000,109000,,,209856000,21507000,40322000,-11856000,646000,-5018000,,28466000,491557000,43000000,544828000,25873000,47051000
929452,0001008886-13-000072,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,758692000,517442000,10266000,10266000,,26000000,,747000,,,0,,,244783000,,31925000,31776000,12712000,18939000,,77000,80296000,96000,,,212858000,21089000,31935000,-30266000,587000,-4798000,,1669000,507176000,26000000,543442000,31853000,53014000
929452,0001008886-13-000121,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,805128000,531049000,10262000,10262000,,52000000,,5281000,,,0,,,239338000,,24274000,25243000,10090000,15059000,,91000,80395000,89000,,,215064000,21981000,28458000,-54173000,729000,-4809000,,-25715000,520787000,52000000,583049000,25334000,46255000
929452,0001008886-14-000026,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,KNX,KNIGHT TRANSPORTATION INC,807121000,551495000,10257000,10257000,,,,992000,,,0,,,969237000,,113909000,116704000,46680000,69282000,,462000,80330000,413000,,,855328000,86129000,138518000,-140612000,2815000,-19445000,,-2094000,541238000,,,117166000,200038000
929452,0001008886-14-000026,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,807121000,551495000,10257000,10257000,,,,992000,,,0,,,249716000,,32165000,33953000,13580000,20101000,,152000,,119000,,,217550000,21551000,37803000,-44317000,853000,-4820000,,-6514000,541238000,,,34105000,53716000
929452,0001008886-14-000061,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,814195000,576899000,10252000,10252000,,,,9601000,,,0,,,249163000,,31250000,32113000,12780000,19064000,,117000,81336000,114000,,,217913000,21788000,36487000,-29173000,837000,-4986000,,7314000,566647000,,,32230000,53038000
929452,0001008886-14-000100,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,838782000,604986000,10247000,10247000,,,,103000,,,0,,,264155000,,38899000,41512000,15496000,25761000,,87000,81835000,109000,,,225256000,21951000,41365000,-79854000,1049000,-4876000,,-38489000,594739000,,,41599000,60850000
929452,0001008886-14-000152,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,897568000,626692000,10242000,10242000,,,,1608000,,,0,,,271547000,,39791000,42159000,16786000,25100000,,135000,82097000,104000,,,231756000,22684000,39215000,-76865000,1047000,-4871000,,-37650000,616450000,,,42294000,62475000
929452,0001008886-15-000034,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KNX,KNIGHT TRANSPORTATION INC,1082285000,677760000,50642000,47067000,3575000,,,17066000,,,0,,,1102332000,,162722000,171830000,67809000,102862000,,730000,82042000,458000,,,939610000,92893000,177187000,-260389000,4503000,-19648000,,-83202000,627118000,,,172560000,255615000
929452,0001008886-15-000034,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1082285000,677760000,50642000,47067000,3575000,,,17066000,,,0,,,317467000,,52782000,56047000,22747000,32938000,,391000,,132000,,,264685000,26471000,60120000,-74497000,1570000,-4915000,,-14377000,627118000,,,56438000,79253000
929452,0001008886-15-000113,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1051644000,708579000,50513000,47063000,3450000,,,18838000,,,0,,,290281000,,46304000,48617000,18675000,29563000,,283000,83192000,132000,,,243977000,27160000,58272000,-26715000,2153000,-5244000,,31557000,658066000,,,48900000,73464000
929452,0001008886-15-000204,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,1053734000,700215000,50383000,47058000,3325000,,,10930000,,,0,,,301822000,,41619000,43948000,15759000,27638000,,211000,82852000,104000,,,260203000,27364000,49195000,-60215000,1447000,-4891000,,-11020000,649832000,,,44159000,68983000
929452,0001008886-15-000245,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,1097922000,712553000,50255000,47055000,3200000,,,12703000,,,0,,,300122000,,46426000,48681000,17946000,30283000,,220000,82005000,140000,,,253696000,28204000,49172000,-79860000,1688000,-4868000,-15000000,-30688000,662298000,,,48901000,74630000
929452,0001008886-16-000284,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KNX,KNIGHT TRANSPORTATION INC,1120232000,738398000,50125000,47050000,3075000,,,8691000,,,0,,,1182964000,,178000000,186504000,68047000,116718000,,998000,82467000,460000,,,1004964000,111023000,205765000,-221660000,7012000,-19885000,-45345000,-15895000,688273000,,,187502000,289023000
929452,0001008886-16-000284,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1120232000,738398000,50125000,47050000,3075000,,,8691000,,,0,,,290739000,,43652000,45259000,15668000,29235000,,284000,,83000,,,247087000,28295000,49126000,-54870000,1724000,-4882000,0,-5744000,688273000,,,45543000,71947000
929452,0001008886-16-000321,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1111647000,730646000,49995000,47045000,2950000,,,21472000,,,0,,,272088000,,38727000,39806000,16783000,22570000,,301000,81398000,94000,,,233361000,28402000,67589000,-34783000,780000,-5129000,-27111000,32806000,680651000,,,40107000,67129000
929452,0001008886-16-000355,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,1086794000,746572000,49865000,47040000,2825000,,,9564000,,,0,,,276318000,,38081000,39832000,14861000,24675000,,258000,80781000,82000,,,238237000,28955000,65935000,-40663000,1801000,-4809000,-9455000,25272000,696707000,,,40090000,67036000
929452,0001008886-16-000391,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,1087214000,764585000,49735000,47035000,2700000,,,3886000,,,0,,,280530000,,36934000,38224000,14558000,23350000,,182000,80792000,83000,,,243596000,29129000,55639000,-50582000,545000,-4815000,-3307000,5057000,714850000,,,38406000,66063000
929452,0001008886-17-000031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,KNX,KNIGHT TRANSPORTATION INC,1078525000,786473000,49606000,47031000,2575000,,,8021000,,,0,,,1118034000,,148479000,152830000,57592000,93863000,,897000,81228000,309000,,,969555000,116160000,243354000,-154596000,4041000,-19597000,-39873000,88758000,736867000,,,153727000,264639000
929452,0001008886-17-000031,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1078525000,786473000,49606000,47031000,2575000,,,8021000,,,0,,,289098000,,34736000,34969000,11390000,22161000,,155000,,50000,,,254361000,29674000,54191000,-28568000,915000,-4844000,0,25623000,736867000,,,35124000,64410000
929452,0001008886-17-000084,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KNX,KNIGHT TRANSPORTATION INC,1069753000,798409000,49476000,47026000,2450000,,,44777000,,,0,,,271182000,,22638000,23336000,8230000,14876000,,82000,81255000,58000,,,248544000,29682000,65484000,-17017000,1419000,-5091000,,48467000,748933000,,,23418000,52320000
929452,0001008886-17-000126,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,KNX,KNIGHT TRANSPORTATION INC,1099408000,816345000,49346000,47021000,2325000,,,88706000,,,0,,,273243000,,28410000,29087000,10828000,17970000,,54000,81349000,130000,,,244833000,29371000,52207000,-18496000,154000,-4835000,,33711000,766999000,,,29141000,57781000
