cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
353944,0001437749-11-005724,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4076400000,1450700000,1428100000,1239300000,188800000,1571300000,,316300000,91300000,,,,,489000000,,140800000,121700000,29900000,86900000,48500000,30500000,300700000,13300000,,,,58100000,185000000,-2400000,9100000,-18000000,,182600000,22600000,1571300000,3022000000,152200000,198900000,3990,298800000,2011-06-30,single,,,,
353944,0001437749-11-009067,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,annual,IGT,INTERNATIONAL GAME TECHNOLOGY,4154400000,1442400000,1401800000,1231400000,170400000,1646300000,,460000000,73000000,,,,,1957000000,,504900000,427900000,135600000,283600000,194700000,130800000,299800000,51200000,,,,226200000,612400000,-14100000,40700000,-71700000,-50100000,598300000,40600000,1646300000,3088700000,558700000,731100000,3990,297400000,2011-09-30,single,,,,
353944,0001437749-11-009067,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4154400000,1442400000,1401800000,1231400000,170400000,1646300000,,460000000,73000000,,,,,539800000,,115800000,98900000,38900000,53400000,48600000,29300000,,11200000,,,,58900000,163700000,-3300000,8700000,-17900000,-25100000,160400000,40600000,1646300000,3088700000,128200000,174700000,3990,297400000,2011-09-30,single,,,,
353944,0001437749-12-001209,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4153500000,1486200000,1390000000,1231200000,158800000,1657100000,,484700000,96100000,,,,,445500000,,99900000,79100000,28800000,49300000,46900000,30000000,299000000,12000000,,,,54600000,64800000,-9800000,8200000,-17800000,-4400000,55000000,96200000,1657100000,3143300000,109100000,154500000,3990,298000000,2011-12-31,single,,,,
353944,0001437749-12-004735,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4348500000,1510800000,1725100000,1470600000,254500000,1656400000,,271100000,90600000,,,,,541200000,,118000000,96800000,34400000,61900000,55300000,30000000,298100000,10800000,,,,60600000,111900000,-24700000,8500000,-17900000,-45700000,87200000,-214300000,1656400000,3167200000,126800000,178600000,3990,295500000,2012-03-31,single,,,,
353944,0001437749-12-007948,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4266900000,1111800000,1699600000,1463900000,235700000,1969800000,,241300000,104000000,,,,,532800000,,95500000,74100000,27200000,46600000,55100000,30800000,294300000,11000000,,,,64100000,150300000,-800000,8700000,-17800000,-425000000,149500000,-587800000,1969800000,3081600000,104900000,159600000,3990,272800000,2012-06-30,single,,,,
353944,0001437749-12-012239,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,IGT,INTERNATIONAL GAME TECHNOLOGY,4285100000,1197800000,1663100000,1469700000,193400000,1846400000,,206300000,92900000,,,,,2150700000,,421700000,342800000,93100000,245900000,217000000,122200000,290400000,45300000,,,,240300000,446500000,-43800000,33200000,-70600000,-475200000,402700000,-465300000,1846400000,3044200000,465000000,662000000,3990,266100000,2012-09-30,single,,,,
353944,0001437749-12-012239,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4285100000,1197800000,1663100000,1469700000,193400000,1846400000,,206300000,92900000,,,,,631100000,,108200000,92700000,2600000,88100000,59700000,31300000,,11400000,,,,61000000,119500000,-8500000,7800000,-17100000,-100000,111000000,-465300000,1846400000,3044200000,124000000,169200000,3990,266100000,2012-09-30,single,,,,
353944,0001437749-13-001176,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4176500000,1253400000,1648500000,1470600000,177900000,1775500000,,200700000,91500000,,,,,530300000,,118400000,97700000,32400000,65300000,54400000,31700000,267900000,11300000,,,,57700000,94500000,-7300000,8600000,-16100000,,87200000,-395100000,1775500000,3028900000,129400000,176100000,3990,264500000,2012-12-31,single,,,,
353944,0001437749-13-005498,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4199700000,1242500000,1629100000,1467500000,161600000,1829300000,,236500000,89400000,,,,,600000000,,129300000,107600000,29400000,78200000,58100000,30300000,265600000,11100000,,,,60100000,88000000,-800000,10000000,-18600000,,87200000,-386600000,1829300000,3071800000,137900000,189400000,3990,260600000,2013-03-31,single,,,,
353944,0001437749-13-009857,10-Q/A,2013-08-05,2013-08-06,2013,Q3,2013-06-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4114400000,1287500000,1610600000,1464800000,145800000,867900000,817300000,229300000,95400000,,,,,579000000,,123000000,97300000,31600000,65700000,59800000,30500000,263200000,11500000,,,,57800000,152700000,-10600000,10100000,-20800000,-5900000,142100000,-323100000,1685200000,2972700000,127800000,180800000,3990,260600000,2013-06-30,single,,,,
353944,0001140361-13-044231,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,IGT,INTERNATIONAL GAME TECHNOLOGY,4612800000,1254100000,1601700000,1471100000,130600000,1366300000,826600000,713300000,90100000,,,,,2341600000,,494100000,402300000,129600000,272700000,235000000,123400000,265200000,44400000,,,,231600000,462600000,-21900000,39400000,-79000000,-190500000,440700000,-347600000,2192900000,3447000000,525700000,725700000,3990,256200000,2013-09-30,single,,,,
353944,0001140361-13-044231,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4612800000,1254100000,1601700000,1471100000,130600000,1366300000,826600000,713300000,90100000,,,,,632400000,,123400000,99600000,36100000,63500000,62700000,31000000,,10400000,,,,56000000,127400000,-3200000,10700000,-23500000,-109500000,124200000,-347600000,2192900000,3447000000,130600000,179400000,3990,256200000,2013-09-30,single,,,,
353944,0000353944-14-000006,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4347500000,1104900000,1588000000,1470800000,117200000,1356400000,,480600000,74500000,,,,,541200000,,103700000,75500000,-3700000,79200000,60300000,36400000,255300000,10100000,,,,51300000,76100000,-7600000,9000000,-25900000,-211000000,68500000,-483100000,1356400000,2461300000,111900000,155000000,3990,250100000,2013-12-31,single,,836400000,,
353944,0000353944-14-000012,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4301500000,1114600000,1577800000,1471500000,106300000,1357100000,,355800000,76000000,,,,,512800000,,72100000,42500000,16800000,25700000,58500000,36900000,248600000,10700000,,,,48100000,-141300000,-4200000,7500000,-27500000,-300000,-145500000,-463200000,1357100000,2471700000,79400000,120200000,3990,,,,,846400000,,
353944,0000353944-14-000023,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,4057400000,1165400000,1564800000,1470300000,94500000,1987700000,,235600000,89500000,,,,,467600000,,109600000,94100000,22000000,72100000,53400000,26600000,247900000,10400000,,,,45800000,126600000,-8700000,6600000,-27100000,-100000,117900000,-399400000,1987700000,3153100000,120700000,155400000,3990,247200000,2014-06-30,single,,0,,
353944,0000353944-14-000034,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,IGT,INTERNATIONAL GAME TECHNOLOGY,3989500000,1197600000,1542500000,1461600000,80900000,1878600000,0,255100000,71400000,,,,,2058100000,,408600000,321300000,73400000,247900000,224800000,119500000,250500000,40400000,,,,189000000,199200000,-23700000,32100000,-107700000,-211600000,175500000,-344900000,1878600000,3076200000,440800000,597600000,3990,247300000,2014-09-30,single,,,,
353944,0000353944-14-000034,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,3989500000,1197600000,1542500000,1461600000,80900000,1878600000,0,255100000,71400000,,,,,536500000,,123200000,109200000,38400000,70800000,52700000,19600000,,9200000,,,,43800000,137800000,-3200000,9000000,-27200000,-200000,134600000,-344900000,1878600000,3076200000,128800000,167000000,3990,247300000,2014-09-30,single,,,,
353944,0000353944-15-000014,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,IGT,INTERNATIONAL GAME TECHNOLOGY,3808600000,1193300000,1524700000,1453900000,70800000,1810200000,,201600000,72000000,,,,,450600000,,63500000,51700000,16700000,35000000,57300000,21300000,249900000,9300000,,,,38300000,102900000,-7200000,8700000,-54600000,-8100000,95700000,-331400000,1810200000,3003500000,73000000,101800000,3990,248700000,2014-12-31,single,,0,,
