cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1123852,0001123852-16-000018,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,17037332000,5167065000,,,,4534111000,11000,42605000,343916000,,,,,1133510000,,190317000,145911000,45726000,100185000,,54755000,,,,,,126911000,266399000,-947563000,,-60381000,,-681164000,5167065000,4534122000,9701187000,200666000,317228000,4931,1000000,2015-12-31,single,4534122000,223000000,,
1123852,0001123852-16-000021,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,17060950000,5254708000,,,,4497432000,11000,53696000,308578000,,,,,1234633000,,183898000,141097000,46468000,94629000,,54015000,,,,,,147310000,312814000,-259570000,,-73498000,,53244000,5254708000,4497443000,9752151000,195112000,331208000,4931,1000000,2016-03-31,single,,73000000,,
1123852,0001123852-16-000026,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,17317534000,5259400000,,,,4841577000,10000,45917000,313270000,,,,,1088100000,,159675000,113610000,35434000,78176000,,56136000,,,,,,148975000,296232000,-254956000,,-82228000,,41276000,5259400000,4841587000,10100987000,169746000,308650000,4931,1000000,2016-06-30,single,,0,,
1123852,0001123852-16-000029,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,17538758000,5306545000,,,,4842126000,10000,106630000,338328000,,,,,1345379000,,347421000,300697000,94145000,206552000,,57859000,,,,,,150999000,432436000,-319319000,,-150483000,,113117000,5306545000,4842136000,10148681000,358556000,498420000,4931,1000000,2016-09-30,single,,0,,
1123852,0001123852-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NSPM,NORTHERN STATES POWER CO,17822280000,5355569000,,,,4843155000,10000,47595000,345192000,,,,,4900287000,,898475000,713263000,224519000,488744000,,226547000,,,,,,602884000,1305000000,-1204537000,,-395894000,,100463000,5355569000,4843165000,10198734000,939810000,1501359000,4931,1000000,2016-12-31,single,4843165000,85000000,,
1123852,0001123852-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,17822280000,5355569000,,,,4843155000,10000,47595000,345192000,,,,,1232175000,,207481000,157859000,48472000,109387000,,58537000,,,,,,155600000,263518000,-370692000,,-89685000,,-107174000,5355569000,4843165000,10198734000,216396000,363081000,4931,1000000,2016-12-31,single,4843165000,85000000,,
1123852,0001123852-17-000006,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,17785446000,5424286000,,,,4344223000,500004000,32779000,312554000,,,,,1307140000,,179070000,133181000,39015000,94166000,,57264000,,,,,,173726000,311635000,-277125000,,-89428000,,34510000,5424286000,4844227000,10268513000,190445000,352796000,4931,1000000,2017-03-31,single,,39000000,,
1123852,0001123852-17-000009,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,18039372000,5457955000,,,,4345325000,500007000,28166000,326372000,,,,,1164940000,,169650000,121432000,33770000,87662000,,57707000,,,,,,174716000,152560000,-207047000,,-85687000,,-54487000,5457955000,4845332000,10303287000,179139000,344366000,4931,1000000,2017-06-30,single,,83000000,,
1123852,0001123852-17-000015,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,18036007000,5440694000,,,,4932970000,7000,34275000,349578000,,,,,1355779000,,336337000,296946000,67943000,229003000,,57577000,,,,,,178342000,467429000,-212685000,,-243018000,,254744000,5440694000,4932977000,10373671000,354523000,514679000,4931,1000000,2017-09-30,single,,0,,
1123852,0001123852-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NSPM,NORTHERN STATES POWER CO,17925891000,5475570000,,,,4933011000,7000,43781000,337712000,,,,,5102027000,,867970000,689801000,199680000,490121000,,228401000,,,,,,706963000,1272699000,-1016683000,,-506594000,,256016000,5475570000,4933018000,10408588000,918202000,1574933000,4931,1000000,2017-12-31,single,4933018000,20000000,,
1123852,0001123852-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,17925891000,5475570000,,,,4933011000,7000,43781000,337712000,,,,,1274168000,,182913000,138242000,58952000,79290000,,55853000,,,,,,180179000,341075000,-319826000,,-88461000,,21249000,5475570000,4933018000,10408588000,194095000,363092000,4931,1000000,2017-12-31,single,4933018000,20000000,,
1123852,0001123852-18-000007,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,17822384000,5522848000,,,,4934017000,7000,60814000,292491000,,,,,1310751000,,171404000,124451000,12711000,111740000,,57352000,,,,,,183058000,434145000,-214092000,,-98687000,,220053000,5522848000,4934024000,10456872000,181803000,354462000,4931,1000000,2018-03-31,single,,0,,
1123852,0001123852-18-000010,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,18017234000,5526761000,,,,4935060000,8000,32086000,294602000,,,,,1187735000,,150107000,101361000,8974000,92387000,,56767000,,,,,,180252000,169328000,-225776000,,-84558000,,-56448000,5526761000,4935068000,10461829000,158128000,330359000,4931,1000000,2018-06-30,single,,0,,
1123852,0001123852-18-000014,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,18172162000,5533123000,,,,4936119000,16000,29278000,288678000,,,,,1351754000,,259482000,210507000,9331000,201176000,,56398000,,,,,,188831000,481665000,-257837000,,-188715000,,223828000,5533123000,4936135000,10469258000,266905000,448313000,4931,1000000,2018-09-30,single,,24000000,,
1123852,0001123852-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NSPM,NORTHERN STATES POWER CO,18469900000,5573100000,,,,4937200000,,50000000,,,,,,5121900000,,716500000,519500000,27200000,492300000,,226800000,,,,,,748100000,1482200000,-1149700000,,-456300000,,332500000,5573100000,4937200000,10510300000,746300000,1464600000,4931,1000000,2018-12-31,single,,150000000,,
1123852,0001123852-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,18469900000,5573100000,,,,4937200000,,50000000,,,,,,1271600000,,135500000,83181000,-3816000,87000000,,56283000,,,,,,195959000,397062000,-451995000,,-84340000,,-54933000,5573100000,4937200000,10510300000,139464000,331459000,4931,1000000,2018-12-31,single,,150000000,,
1123852,0001123852-19-000010,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,18962200000,5761900000,,,,4938200000,,42100000,,420400000,,,,1350500000,,167300000,119200000,6000000,113200000,,57200000,,,,,,199000000,330700000,-197300000,,-82800000,,133400000,5761900000,4938200000,10700100000,176400000,366300000,4931,1000000,2019-03-31,single,,0,,
1123852,0001123852-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,NORTHERN STATES POWER CO,19230800000,5767500000,,,,4939300000,,42200000,,566300000,,,,1185000000,,147300000,97600000,1700000,95900000,,56900000,,,,,,199100000,143300000,-325400000,,-94600000,,-182100000,5767500000,4939300000,10706800000,154500000,346400000,4931,1000000,2019-06-30,single,,194000000,,
1123852,0001123852-19-000018,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,NORTHERN STATES POWER CO,19869700000,5982400000,,,,5221400000,300000000,329500000,,546100000,,,,1344600000,,291000000,242800000,34200000,208600000,,58500000,,,,,,198300000,416600000,-470600000,,-95200000,,-54000000,5982400000,5521400000,11503800000,301300000,489300000,4931,1000000,2019-09-30,single,,0,,
1123852,0001123852-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,NORTHERN STATES POWER CO,19916400000,6081800000,,,,5221300000,300000000,126300000,,605600000,,,,5111800000,,786900000,590000000,47400000,542600000,,233300000,,,,,,798300000,1168900000,-1416900000,,-466600000,,-248000000,6081800000,5521300000,11603100000,823300000,1585200000,4931,1000000,2019-12-31,single,,30000000,,
1123852,0001123852-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,NORTHERN STATES POWER CO,19916400000,6081800000,,,,5221300000,300000000,126300000,,605600000,,,,1231700000,,181300000,130400000,5500000,124900000,,60700000,,,,,,201900000,278300000,-423600000,,-194000000,,-145300000,6081800000,5521300000,11603100000,191100000,383200000,4931,1000000,2019-12-31,single,,30000000,,
1123852,0001123852-20-000005,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,NORTHERN STATES POWER CO,19837800000,6168600000,,,,5222500000,300000000,127200000,,586100000,,,,1250200000,,157400000,101400000,-5600000,107000000,,60700000,,,,,,203900000,340400000,-274300000,,-94300000,,66100000,6168600000,5522500000,11691100000,162100000,361300000,4931,1000000,2020-03-31,single,,0,,
1123852,0001123852-20-000009,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,20850000000,6289800000,,,,5902200000,300100000,784300000,,566400000,,,,1179900000,,158100000,110300000,-7100000,117400000,,61200000,,,,,,206900000,196900000,-266800000,,-99600000,,-69900000,6289800000,6202300000,12492100000,171500000,365000000,4931,1000000,2020-06-30,single,,0,,
1123852,0001123852-20-000013,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,21156200000,6506400000,,,,5902500000,0,422800000,,546100000,,,,1388200000,,314300000,260900000,14800000,246100000,,63800000,,,,,,210100000,423200000,-395100000,,-105400000,,28100000,6506400000,5902500000,12408900000,324700000,524400000,4931,1000000,2020-09-30,single,,0,,
1123852,0001123852-21-000008,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,NSPM,NORTHERN STATES POWER CO,21060000000,6769000000,,,,5904000000,0,46000000,295000000,528000000,,,,5101000000,,796000000,585000000,-6000000,591000000,,249000000,,,,,,831000000,1192000000,-1901000000,,-408000000,,-709000000,6769000000,5904000000,12673000000,834000000,1627000000,4931,1000000,2020-12-31,single,,179000000,,
1123852,0001123852-21-000008,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,21060000000,6769000000,,,,5904000000,0,46000000,295000000,528000000,,,,1283000000,,167000000,112500000,-8000000,121000000,,63200000,,,,,,210100000,231500000,-964800000,,-108700000,,-733300000,6769000000,5904000000,12673000000,175700000,377100000,4931,1000000,2020-12-31,single,,179000000,,
1123852,0001123852-21-000013,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,22250000000,7190000000,,,,6741000000,,657000000,,507000000,,,,1352000000,,167000000,116000000,-12000000,128000000,,63000000,,,,,,223000000,117000000,-474000000,,-106000000,,-357000000,7190000000,6741000000,13931000000,179000000,390000000,4931,1000000,2021-03-31,single,,0,,
1123852,0001123852-21-000016,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,22598000000,7395000000,,,,6742000000,,410000000,,487000000,,,,1315000000,,151000000,93000000,-19000000,112000000,,70000000,,,,,,230000000,339000000,-368000000,,-110000000,,-29000000,7395000000,6742000000,14137000000,163000000,381000000,4931,1000000,2021-06-30,single,,0,,
1123852,0001123852-21-000018,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,22880000000,7558000000,,,,6443000000,300000000,503000000,,465000000,,,,1557000000,,321000000,263000000,15000000,248000000,,69000000,,,,,,241000000,466000000,-526000000,,-106000000,,-60000000,7558000000,6743000000,14301000000,332000000,562000000,4931,1000000,2021-09-30,single,,0,,
1123852,0001123852-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NSPM,NORTHERN STATES POWER CO,22809000000,7573000000,,,,6447000000,300000000,73000000,309000000,443000000,,,,5756000000,,782000000,558000000,-48000000,606000000,,271000000,,,,,,932000000,1122000000,-1866000000,,-431000000,,-744000000,7573000000,6747000000,14320000000,829000000,1714000000,4931,1000000,2021-12-31,single,,0,,
1123852,0001123852-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,22809000000,7573000000,,,,6447000000,300000000,73000000,309000000,443000000,,,,1283000000,,167000000,86000000,-31000000,121000000,,69000000,,,,,,238000000,200000000,-498000000,,-109000000,,-298000000,7573000000,6747000000,14320000000,155000000,405000000,4931,1000000,2021-12-31,single,,0,,
1123852,0001123852-22-000010,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,22796000000,7533000000,,,,6449000000,300000000,48000000,,421000000,,,,1698000000,,148000000,87000000,-40000000,127000000,,69000000,,,,,,252000000,574000000,-341000000,,-146000000,,233000000,7533000000,6749000000,14282000000,156000000,400000000,4931,1000000,2022-03-31,single,,,,
1123852,0001123852-22-000013,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,23172000000,7548000000,,,,6540000000,400000000,192000000,,399000000,,,,1502000000,,144000000,76000000,-42000000,118000000,,72000000,,,,,,255000000,395000000,-411000000,,-117000000,,-16000000,7548000000,6940000000,14488000000,148000000,399000000,4931,1000000,2022-06-30,single,,,,
1123852,0001123852-22-000016,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,23272000000,7635000000,,,,6541000000,400000000,59000000,,377000000,,,,1844000000,,347000000,281000000,12000000,269000000,,75000000,,,,,,258000000,598000000,-541000000,,-179000000,,57000000,7635000000,6941000000,14576000000,356000000,605000000,4931,1000000,2022-09-30,single,,,,
1123852,0001123852-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NSPM,NORTHERN STATES POWER CO,23658000000,7836000000,,,,6542000000,400000000,65000000,384000000,354000000,,,,6684000000,,820000000,563000000,-112000000,675000000,,291000000,,,,,,1021000000,1871000000,-1901000000,,-560000000,,-30000000,7836000000,6942000000,14778000000,854000000,1841000000,4931,1000000,2022-12-31,single,,207000000,,
1123852,0001123852-23-000004,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,23658000000,7836000000,,,,6542000000,400000000,65000000,384000000,354000000,,,,1640000000,,181000000,119000000,-42000000,161000000,,75000000,,,,,,256000000,304000000,-608000000,,-118000000,,-304000000,7836000000,6942000000,14778000000,194000000,437000000,4931,1000000,2022-12-31,single,,207000000,,
1123852,0001123852-23-000007,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NSPM,NORTHERN STATES POWER CO,23629000000,7950000000,,,,6543000000,400000000,47000000,,355000000,,,,1666000000,,161000000,97000000,-42000000,139000000,,77000000,,,,,,264000000,587000000,-532000000,,-122000000,,55000000,7950000000,6943000000,14893000000,174000000,425000000,4931,1000000,2023-03-31,single,,120000000,,
1123852,0001123852-23-000010,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NSPM,NORTHERN STATES POWER CO,24011000000,8072000000,,,,7328000000,0,124000000,,332000000,,,,1299000000,,144000000,77000000,-50000000,127000000,,83000000,,,,,,202000000,486000000,-571000000,,-132000000,,-85000000,8072000000,7328000000,15400000000,160000000,346000000,4931,1000000,2023-06-30,single,,0,,
1123852,0001123852-23-000013,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,NSPM,NORTHERN STATES POWER CO,24261000000,8152000000,,,,7329000000,0,149000000,,331000000,,,,1591000000,,347000000,273000000,13000000,260000000,,81000000,,,,,,251000000,693000000,-565000000,,-159000000,,128000000,8152000000,7329000000,15481000000,354000000,598000000,4931,1000000,2023-09-30,single,,0,,
1123852,0001123852-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,NSPM,NORTHERN STATES POWER CO,25001000000,8207000000,,,,7330000000,0,34000000,356000000,463000000,,,,6043000000,,866000000,598000000,-109000000,707000000,,325000000,,,,,,988000000,2301000000,-2282000000,,-647000000,,19000000,8207000000,7330000000,15537000000,923000000,1854000000,4931,1000000,2023-12-31,single,,165000000,,
1123852,0001123852-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,NSPM,NORTHERN STATES POWER CO,25001000000,8207000000,,,,7330000000,0,34000000,356000000,463000000,,,,1487000000,,214000000,151000000,-30000000,181000000,,84000000,,,,,,271000000,535000000,-614000000,,-234000000,,-79000000,8207000000,7330000000,15537000000,235000000,485000000,4931,1000000,2023-12-31,single,,165000000,,
