cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515003,0001515003-11-000013,10-Q/A,2011-08-19,2011-08-20,2011,Q3,2011-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
1515003,0001515003-11-000017,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
1515003,0001515003-11-000017,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
1515003,0001515003-12-000008,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,722730000,188943000,435916000,178787000,257129000,352950000,9900000,38933000,77651000,,,,,,,,,,,,,,,,,,,,,,,,,-246973000,362850000,551793000,,,3670,1,2011-12-31,single,,,,
1515003,0001515003-12-000017,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,718348000,189479000,432121000,178730000,253391000,352604000,9900000,33401000,82017000,,,,,,,,,,,,,,,,,,,,,,,,,-242642000,362504000,551983000,,,3670,1000,2012-03-31,single,,,,
1515003,0001515003-12-000035,10-Q/A,2012-09-06,2012-09-07,2012,Q3,2012-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,721037000,192319000,429213000,178730000,250483000,359058000,3100000,41474000,83020000,,,,,,,,,,,,,,,,,,,,,,,,,-236894000,362158000,554477000,,,3670,1000,2012-06-30,single,,,,
1515003,0001515003-12-000046,10-K,2012-12-06,2012-12-07,2012,FY,2012-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,727002000,196216000,427811000,178934000,248877000,358613000,3200000,43006000,83937000,,,,,391150000,108759000,34330000,7100000,3415000,3685000,13499000,27230000,,,,,74429000,25317000,25050000,-7584000,1001000,,,17466000,-231595000,361813000,558029000,34330000,59647000,3670,1000,2012-09-30,single,,,10356000,14961000
1515003,0001515003-12-000046,10-K,2012-12-06,2012-12-07,2012,FY,2012-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,727002000,196216000,427811000,178934000,248877000,358613000,3200000,43006000,83937000,,,,,104519000,28763000,,,,2696000,,,,,,,,,,,,,,,-231595000,361813000,558029000,,,3670,1000,2012-09-30,single,,,,
1515003,0001515003-13-000008,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,728336000,197455000,424838000,178934000,245904000,358643000,0,50548000,91400000,,,,,97561000,26958000,9314000,2453000,1002000,1451000,3368000,6861000,,,,,17644000,,12345000,-1603000,,,,10742000,-227383000,358643000,556098000,9314000,,3670,1000,2012-12-31,single,,,,2730000
1515003,0001515003-13-000016,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,723770000,198436000,422252000,178934000,243318000,358673000,0,47020000,91221000,,,,,102219000,27716000,8642000,1789000,489000,1300000,3863000,6853000,,,,,19074000,,-2440000,-1088000,,,,-3528000,-223816000,358673000,557109000,8642000,,3670,1000,2013-03-31,single,,,,
1515003,0001515003-13-000023,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,740083000,204348000,422163000,179594000,242569000,358703000,0,61272000,92212000,,,,,109616000,33912000,15270000,8517000,2366000,6151000,3850000,6753000,,,,,18642000,,20722000,-1099000,,,,19623000,-217815000,358703000,563051000,15270000,,3670,1000,2013-06-30,single,,,,
1515003,0001515003-13-000032,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,annual,CPIH,CPI INTERNATIONAL HOLDING CORP.,738371000,207752000,419222000,179727000,239495000,353233000,5500000,67051000,89832000,,,,,419408000,118087000,43532000,16295000,5406000,10889000,14602000,27237000,,,,,74555000,21627000,38165000,-4938000,,,,33227000,-211470000,358733000,566485000,43532000,65159000,3670,1000,2013-09-30,single,,,11655000,9972000
1515003,0001515003-13-000032,10-K,2013-12-10,2013-12-11,2013,FY,2013-09-30,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,738371000,207752000,419222000,179727000,239495000,353233000,5500000,67051000,89832000,,,,,110012000,29501000,10306000,3536000,1549000,1987000,3521000,6770000,,,,,19195000,,7538000,-1148000,,,,6390000,-211470000,358733000,566485000,10306000,,3670,1000,2013-09-30,single,,,,
1515003,0001515003-14-000006,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,CPIH,CPI INTERNATIONAL HOLDING CORP.,754680000,210636000,455404000,197302000,258102000,353263000,0,37515000,102449000,,,,,123879000,33407000,13776000,6517000,3373000,3144000,3809000,,,,-7259000,,19631000,,14605000,-1646000,,,,12959000,-244768000,353263000,563899000,,,3670,1000,2013-12-31,single,,,,
