cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828105,0001828105-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1604700000,538300000,25800000,,25800000,,,188900000,,,,,,39800000,,,-67800000,300000,-69800000,,,23198491,,,,,4300000,-35700000,0,16100000,,-200000,-35700000,512500000,,,,,6331,23320786,2023-03-31,single,,,,,instance,2023-05-09
1828105,0001828105-23-000072,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1680800000,445600000,24700000,,24700000,,,200200000,,,,,,47700000,,,-105000000,200000,-107800000,,,23387767,,,,,5200000,-9300000,-29000000,16700000,,-1600000,-38300000,420900000,,,,,6331,23611308,2023-06-30,single,,,,,instance,2023-08-08
1828105,0001828105-23-000083,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1647000000,407000000,23600000,,23600000,,,228400000,,,,,,57700000,,,-50600000,-300000,-53100000,,,23729570,,,,,4900000,1100000,-200000,13900000,,0,900000,383400000,,,,,6331,23891930,2023-09-30,single,,,,,instance,2023-11-02
1828105,0001828105-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,HIPPO,HIPPO HOLDINGS INC.,1524700000,377900000,27300000,,27300000,,,142100000,,,,,,209700000,,,-262500000,500000,-273100000,,,23578922,,,,,19800000,-92400000,-29600000,57500000,,-1800000,-122000000,350600000,,,,,6331,24148308,2023-12-31,single,,,,,instance,2024-03-06
1828105,0001828105-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1524700000,377900000,27300000,,27300000,,,142100000,,,,,,64500000,,,-39000000,300000,-42300000,,,,,,,,5400000,-48500000,-400000,10800000,,0,-48900000,350600000,,,,,6331,24148308,2023-12-31,single,,,,,instance,2024-03-06
1828105,0001828105-24-000027,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1496300000,351200000,26200000,,26200000,,,223400000,,,,,,85100000,,,-32900000,200000,-35700000,,,24225650,,,,,5600000,17700000,-100000,8400000,,0,17600000,325000000,,,,,6331,24409724,2024-03-31,single,,,,,instance,2024-05-02
1828105,0001828105-24-000036,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1510300000,322600000,25000000,,25000000,,,175900000,,,,,,89600000,,,-36500000,700000,-40500000,,,24633960,,,,,5900000,-10600000,-100000,11900000,,0,-10700000,297600000,,,,,6331,24891528,2024-06-30,single,,,,,instance,2024-08-08
1828105,0001828105-24-000056,10-Q,2024-11-08,2024-11-09,2024,Q2,2024-09-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1545400000,326400000,23800000,,23800000,,,191200000,,,,,,95500000,,,-5200000,0,-8500000,,,25068472,,,,,5900000,,,,,,,302600000,,,,,6331,,,,,,,,instance,2024-11-08
1828105,0001828105-25-000013,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,HIPPO,HIPPO HOLDINGS INC.,1543400000,362100000,17000000,,17000000,,,197600000,,,,,,372100000,,,-27400000,1200000,-40500000,,,24699913,,,,,23200000,47500000,-300000,38200000,,-15600000,47200000,345100000,,,,,6331,24866803,2024-12-31,single,,,,,instance,2025-03-06
1828105,0001828105-25-000013,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1543400000,362100000,17000000,,17000000,,,197600000,,,,,,,,,,,,,,,,,,,,,,,,,,345100000,,,,,6331,24866803,2024-12-31,single,,,,,instance,2025-03-06
1828105,0001828105-25-000036,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1540400000,322800000,16100000,,16100000,,,140900000,,,,,,110300000,,,-45600000,-200000,-47700000,,,24978901,,,,,,-35600000,-100000,,,,-35700000,306700000,,,,,6331,25157214,2025-03-31,single,,,,,instance,2025-05-07
1828105,0001828105-25-000055,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1706200000,332500000,14300000,,14300000,,,198900000,,,,,,117300000,,,4000000,100000,1300000,,,26023780,,,,,,24700000,100000,,,,24800000,318200000,,,,,6331,25543053,2025-06-30,single,,,,,instance,2025-08-06
1828105,0001828105-25-000070,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HIPPO,HIPPO HOLDINGS INC.,1873600000,421500000,14000000,,14000000,,,247700000,,,,,,120600000,,,98100000,0,98100000,,,26025069,,,,,,16900000,-100000,,,,16800000,407500000,,,,,6331,,,,,,,,instance,2025-11-05
1828105,0001828105-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,HIPPO,HIPPO HOLDINGS INC.,1905500000,436100000,13800000,,13800000,,,218300000,,,,,,468600000,,,63300000,700000,57700000,,,26011391,,,,,20400000,9200000,-100000,29300000,,-14500000,9100000,422300000,,,,,6331,25699704,2025-12-31,single,,,,,instance,2026-03-05
1828105,0001828105-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,1905500000,436100000,13800000,,13800000,,,218300000,,,,,,120400000,,,6800000,800000,6000000,,,,,,,,,3200000,0,,,0,3200000,422300000,,,,,6331,25699704,2025-12-31,single,,,,,instance,2026-03-05
1828105,0001828105-26-000025,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,HIPPO,HIPPO HOLDINGS INC.,2061900000,448700000,13600000,,13600000,,,275400000,,,,,,121500000,,,7200000,100000,7100000,,,26354271,,,,,,8500000,-100000,,,,8400000,435100000,,,,,6331,26035917,2026-03-31,single,,,,,instance,2026-04-30
