cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1711279,0001711279-22-000047,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",601324000,559181000,,,,,,218720000,,9133000,0,,,,,-28753000,,,-28108000,10890000,0,25545167,,,,28753000,976000,-43059000,-16515000,8189000,,,-59574000,559181000,,,,-27777000,2836,25664287,2022-06-30,single,,,,,instance,2022-08-08
1711279,0001711279-22-000058,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",576379000,540772000,,,,,,186409000,,9122000,0,,,,,-31451000,,,-29850000,11516000,0,25619125,,,,31451000,975000,-19688000,-14056000,9059000,,,-33744000,540772000,,,,-30476000,2836,25709664,2022-09-30,single,,,,,instance,2022-11-07
1711279,0001711279-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,KRYS,"KRYSTAL BIOTECH, INC.",558450000,522231000,,,,,,161900000,,8933000,,,,,,-145196000,,,-139975000,42461000,0,25491721,,,,145196000,4055000,-100569000,-52979000,33230000,,,-153548000,522231000,,,,-141141000,2836,25763743,2022-12-31,single,,,,,instance,2023-02-27
1711279,0001711279-23-000008,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",558450000,522231000,,,,,,161900000,,8933000,,,,,,-34771000,,,-32052000,10741000,0,,,,,34771000,1089000,-22329000,-5217000,9552000,,,-27546000,522231000,,,,-33682000,2836,25763743,2022-12-31,single,,,,,instance,2023-02-27
1711279,0001711279-23-000029,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",531847000,489566000,,,,,,140745000,,8758000,,,,,,-48823000,,,-45297000,12288000,,25712220,,,,48823000,705000,-26156000,-5381000,10437000,,,-31537000,489566000,,,,-48118000,2836,25796213,2023-03-31,single,,,,,instance,2023-05-08
1711279,0001711279-23-000064,10-Q,2023-08-07,2023-08-08,2023,Q1,2023-06-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",684026000,653114000,,,,,,275875000,,8543000,,,,,,-38048000,,,-33210000,12144000,,26656883,,,,38048000,,,,,,,,653114000,,,,,2836,27974916,2023-06-30,single,,,,,instance,2023-08-07
1711279,0001711279-23-000073,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",790350000,755948000,,,,,,373241000,5278000,8320000,,,,8556000,,-25993000,,,80747000,10629000,,28892226,,,,34549000,,,,,,,,755948000,,,,,2836,28194655,2023-09-30,single,,,,,instance,2023-11-06
1711279,0001711279-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,KRYS,"KRYSTAL BIOTECH, INC.",818355000,778641000,,,,,,358328000,6985000,8094000,,,,50699000,,-109727000,12897000,1965000,10932000,46431000,0,27751809,,,,160426000,3729000,-88804000,-11799000,39933000,,,-100603000,778641000,,,12897000,-105998000,2836,28236673,2023-12-31,single,,,5007000,-1278000,instance,2024-02-26
1711279,0001711279-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",818355000,778641000,,,,,,358328000,6985000,8094000,,,,42143000,,3138000,,,8692000,11370000,,,,,,39005000,,-7232000,-1847000,9853000,,,-9079000,778641000,,,,,2836,28236673,2023-12-31,single,,,,,instance,2024-02-26
1711279,0001711279-24-000020,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",853296000,799242000,,,,,,359006000,11037000,7895000,,,,45250000,,-6684000,,,932000,10957000,,29291000,,,,51934000,,15888000,-1260000,9299000,,,14628000,799242000,,,,,2836,28528000,2024-03-31,single,,,1427000,,instance,2024-05-06
1711279,0001711279-24-000040,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",917658000,838893000,,,,,,345786000,12179000,7687000,,,,70284000,,8566000,16045000,477000,15568000,15583000,,29637000,,,,61718000,,-4168000,-1131000,13156000,,,-5299000,838893000,,,,,2836,28709000,2024-06-30,single,,,1800000,,instance,2024-08-05
1711279,0001711279-24-000056,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",982318000,885846000,,,,,,373966000,18581000,7476000,,,,83841000,,22433000,29769000,2589000,27180000,13511000,,29902000,,,,61408000,,58857000,-1046000,13316000,,,57811000,885846000,,,,,2836,28757000,2024-09-30,single,,,1300000,,instance,2024-11-04
1711279,0001711279-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,KRYS,"KRYSTAL BIOTECH, INC.",1055838000,946380000,,,,,,344865000,26508000,7261000,,,,290515000,,65695000,95356000,6197000,89159000,53573000,,29740000,,,,224820000,,123420000,-4238000,49127000,,,119182000,946380000,,,,,2836,28794000,2024-12-31,single,,,5967000,,instance,2025-02-19
1711279,0001711279-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1055838000,946380000,,,,,,344865000,26508000,7261000,,,,91139000,,41379000,48610000,3131000,45479000,13523000,,,,,,49760000,,52843000,-801000,13356000,,,52042000,946380000,,,,,2836,28794000,2024-12-31,single,,,1364000,,instance,2025-02-19
1711279,0001711279-25-000044,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1074416000,984674000,,,,,,308770000,29942000,9662000,,,,88183000,,36177000,43597000,7864000,35733000,14255000,,29871000,,,,52006000,,30969000,-6204000,13478000,,,24765000,984674000,,,,,2836,28899000,2025-03-31,single,,,1410000,,instance,2025-05-06
1711279,0001711279-25-000077,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1138394000,1040647000,,,,,,353829000,31041000,9681000,,,,96042000,,39307000,46775000,8442000,38333000,14410000,,29749000,,,,56735000,,52729000,-1904000,14119000,,,50825000,1040647000,,,,,2836,28927000,2025-06-30,single,,,1300000,,instance,2025-08-04
1711279,0001711279-25-000087,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1240094000,1137876000,,,,,,392604000,37632000,9511000,,,,97800000,,41374000,47967000,-31398000,79365000,14585000,,29833000,,,,56426000,,39659000,-1704000,13153000,,,37955000,1137876000,,,,,2836,28984000,2025-09-30,single,,,1400000,,instance,2025-11-03
1711279,0001711279-26-000016,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,KRYS,"KRYSTAL BIOTECH, INC.",1333794000,1219560000,,,,,,496304000,40475000,9339000,,,,389130000,,161295000,189471000,-15360000,204831000,58045000,,29951000,,,,227835000,,200865000,-11951000,54514000,,,188914000,1219560000,,,,,2836,29192000,2025-12-31,single,,,5724000,,instance,2026-02-17
1711279,0001711279-26-000016,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1333794000,1219560000,,,,,,496304000,40475000,9339000,,,,107105000,,44270000,51131000,-269000,51400000,14794000,,,,,,62835000,,77508000,-2139000,13764000,,,75369000,1219560000,,,,,2836,29192000,2025-12-31,single,,,1562000,,instance,2026-02-17
1711279,0001711279-26-000043,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,KRYS,"KRYSTAL BIOTECH, INC.",1396967000,1276729000,,,,,,501313000,42646000,9112000,,,,116357000,,53689000,61442000,5510000,55932000,15331000,,30507000,,,,62668000,,80382000,-7148000,13609000,,,73234000,1276729000,,,,,2836,29437000,2026-03-31,single,,,1522000,,instance,2026-05-04
