cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
14707,0000014707-13-000065,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,BWS,BROWN SHOE CO INC,1181020000,425718000,76688000,13954000,62734000,,,53137000,615916000,,,,,,254626000,22812000,17702000,4081000,15357000,,5192000,,82000,,,,10333000,9528000,-20430000,1300000,-3021000,,-10902000,349030000,,,22894000,33145000,3140,,,,,,8833000,1500000,carried,2012-09-05
14707,0000014707-13-000078,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,BWS,BROWN SHOE CO INC,1086911000,451301000,75181000,13954000,61227000,,,42406000,544589000,,,,,,278240000,44668000,39546000,12495000,27314000,,5254000,,132000,,,,10517000,26496000,-10091000,1100000,-3025000,,16405000,376120000,,,44800000,55185000,3140,,,,,,9009000,1508000,carried,2012-09-05
14707,0000014707-14-000020,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,BWS,BROWN SHOE CO INC,1149403000,476699000,73673000,13954000,59719000,,,82546000,547531000,,,,,,1014288000,98617000,77740000,23758000,38073000,,21254000,,377000,,,,42282000,104032000,-43968000,5567000,-12105000,,60064000,403026000,,,98994000,140899000,3140,43378279,2014-01-31,single,,,36033000,6249000,carried,2012-09-05
14707,0000014707-14-000020,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,BWS,BROWN SHOE CO INC,1149403000,476699000,73673000,13954000,59719000,,,82546000,547531000,,,,,,241407000,10179000,5187000,-764000,6164000,,5087000,,95000,,,,10896000,42047000,-6080000,1501000,-3032000,,35967000,403026000,,,10274000,21075000,3140,43378279,2014-01-31,single,,,9388000,1508000,carried,2012-09-05
14707,0000014707-14-000038,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,BWS,BROWN SHOE CO INC,1108962000,492073000,137750000,13954000,123796000,,,36668000,512811000,,,,,,242341000,28726000,23496000,8020000,15429000,,5306000,,76000,,,,9472000,36383000,-7381000,1555000,-3053000,,29002000,354323000,,,28802000,38198000,3140,,,,,,8484000,988000,carried,2012-09-05
14707,0000014707-14-000055,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,BWS,BROWN SHOE CO INC,1289082000,508582000,136762000,13954000,122808000,,,46876000,657656000,,,,,,259642000,31302000,26286000,8247000,18064000,,5125000,,109000,,,,9666000,30108000,-16130000,1400000,-3057000,,13978000,371820000,,,31411000,40968000,3140,,,,,,8678000,988000,carried,2012-09-05
14707,0000014707-14-000064,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,BWS,BROWN SHOE CO INC,1209860000,540254000,135774000,13954000,121820000,,,39080000,567777000,,,,,,290730000,53213000,48115000,14878000,33113000,,5207000,,109000,,,,9859000,2011000,-13020000,1600000,-3063000,,-11009000,404480000,,,53322000,63072000,3140,,,,,,8872000,987000,instance,2014-12-09
14707,0000014707-15-000020,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,BWS,BROWN SHOE CO INC,1216812000,540910000,134587000,13954000,120633000,,,67403000,543103000,,0,,,,1040100000,125934000,110127000,27184000,82850000,,20445000,,379000,,,,38953000,118812000,-44952000,6190000,-12237000,,73860000,406323000,,,130572000,164887000,3140,43752031000,2015-01-31,single,,,35002000,3951000,instance,2015-04-01
14707,0000014707-15-000020,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,BWS,BROWN SHOE CO INC,1216812000,540910000,134587000,13954000,120633000,,,67403000,543103000,,0,,,,247387000,12693000,12229000,-3962000,16244000,,4808000,,85000,,,,9956000,50310000,-8421000,1622000,-3064000,,41889000,406323000,,,17037000,22649000,3140,43752031000,2015-01-31,single,,,8968000,988000,instance,2015-04-01
14707,0000014707-15-000033,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,CAL,CALERES INC,1163674000,553474000,133657000,13954000,119703000,,,66330000,498513000,,,,,,248526000,30336000,26177000,6786000,19261000,,4463000,,304000,,,,9488000,21914000,-12905000,1687000,-3073000,,9009000,419817000,,,30640000,39824000,3140,,,,,,8558000,930000,instance,2015-06-10
14707,0000014707-15-000050,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,CAL,CALERES INC,1427473000,568345000,132737000,13954000,118783000,,39157000,129345000,641128000,,,,,,262795000,35734000,22937000,6074000,16825000,,4345000,,238000,,,,9862000,79341000,-11967000,1993000,-3062000,,67374000,435608000,39157000,607502000,27282000,45596000,3140,,,,,,8942000,920000,instance,2015-09-09
14707,0000014707-15-000075,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,CAL,CALERES INC,1260283000,601003000,131818000,13954000,117864000,,,86298000,544341000,,,,,,288434000,52223000,46350000,12358000,33983000,,4136000,,224000,,,,9871000,-17205000,-22472000,1769000,-3060000,,-39677000,469185000,,,50486000,62094000,3140,,,,,,8952000,919000,instance,2015-12-09
14707,0000014707-16-000090,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,CAL,CALERES INC,1303323000,601484000,130899000,13954000,116945000,,,118151000,546745000,,0,,,,1047803000,135107000,108766000,26942000,81479000,,16589000,,899000,,,,39116000,149152000,-73479000,7491000,-12253000,-4921000,75673000,470585000,,,125355000,174223000,3140,43660213,2016-01-31,single,,,35428000,3688000,instance,2016-03-29
14707,0000014707-16-000090,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,CAL,CALERES INC,1303323000,601484000,130899000,13954000,116945000,,,118151000,546745000,,0,,,,248048000,16814000,13302000,1724000,11410000,,3645000,,133000,,,,9895000,65102000,-26135000,2043000,-3058000,0,38967000,470585000,,,16947000,26709000,3140,43660213,2016-01-31,single,,,8976000,919000,instance,2016-03-29
14707,0000014707-16-000101,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,CAL,CALERES INC,1226092000,606879000,129979000,13954000,116025000,,,149534000,487876000,,,,,,247793000,28743000,25380000,7502000,17782000,,3610000,,247000,,,,9939000,65160000,-16367000,1987000,-3068000,-12130000,48793000,476900000,,,28990000,38682000,3140,,,,,,9019000,920000,instance,2016-06-08
14707,0000014707-16-000117,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,CAL,CALERES INC,1304195000,646110000,128141000,13954000,114187000,,,173435000,524823000,,,,,,293771000,55452000,52327000,17601000,34730000,,3475000,,350000,,,,,,,,,,,517969000,,,55802000,,3140,,,,,,,,instance,2016-12-07
14707,0000014707-17-000010,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,CAL,CALERES INC,1475273000,613117000,343758000,127098000,216660000,,,55332000,585764000,,0,,,,1061991000,110985000,97254000,31168000,65658000,,15111000,,1380000,,,,43124000,183622000,-50523000,7725000,-12104000,-23139000,133099000,269359000,,,112365000,154109000,3140,42963219,2017-01-31,single,,,39419000,3705000,instance,2017-03-28
14707,0000014707-17-000010,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,CAL,CALERES INC,1475273000,613117000,343758000,127098000,216660000,,,55332000,585764000,,0,,,,260872000,-5468000,-9542000,-3346000,-6622000,,4547000,,473000,,,,12235000,46619000,-7504000,1759000,-3010000,0,39115000,269359000,,,-4995000,6767000,3140,42963219,2017-01-31,single,,,11288000,947000,instance,2017-03-28
14707,0000014707-17-000025,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,CAL,CALERES INC,1409557000,620387000,342208000,127081000,215127000,,,71816000,565051000,,,,,,270908000,25725000,20916000,6032000,14902000,,5044000,,235000,,,,12189000,65384000,-10978000,2711000,-3025000,-5993000,54406000,278179000,,,25960000,37914000,3140,,,,,,11156000,1033000,instance,2017-06-07
14707,0000014707-17-000036,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,CAL,CALERES INC,1584157000,639729000,341195000,127081000,214114000,,,52942000,722005000,,,,,,287461000,31096000,26721000,9047000,17595000,,4637000,,262000,,,,12731000,48896000,-13273000,3093000,-3005000,0,35623000,298534000,,,31358000,43827000,3140,,,,,,11718000,1013000,instance,2017-09-06
14707,0000014707-17-000043,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,CAL,CALERES INC,1427148000,673645000,340182000,127081000,213101000,,,31379000,598365000,,,,,,316885000,52870000,48824000,14451000,34387000,,4141000,,95000,,,,12493000,7981000,-10113000,2590000,-3003000,0,-2132000,333463000,,,52965000,65363000,3140,,,,,,11480000,1013000,instance,2017-12-06
14707,0000014707-18-000013,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,annual,CAL,CALERES INC,1489415000,717489000,339168000,127081000,212087000,,,64047000,569379000,,0,,,,1168649000,140031000,122706000,35475000,87200000,,18089000,,764000,,,,49872000,191375000,-44720000,11298000,-12027000,-5993000,146655000,378321000,,,140795000,189903000,3140,43031689,2018-01-31,single,,,45799000,4073000,instance,2018-04-04
14707,0000014707-18-000013,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,quarterly,CAL,CALERES INC,1489415000,717489000,339168000,127081000,212087000,,,64047000,569379000,,0,,,,293395000,30340000,26245000,5945000,20316000,,4267000,,172000,,,,12459000,69114000,-10356000,2904000,-2994000,0,58758000,378321000,,,30512000,42799000,3140,43031689,2018-01-31,single,,,11445000,1014000,instance,2018-04-04
14707,0000014707-18-000026,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,CAL,CALERES INC,1502066000,712705000,339900000,127081000,212819000,,,96481000,579902000,,,,,,274921000,22946000,22354000,5174000,17212000,,,,,-3683000,,,12101000,51347000,-7929000,3575000,-3023000,-3288000,43418000,372805000,,,,35047000,3140,,,,,,11064000,1037000,instance,2018-06-13
14707,0000014707-18-000037,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,CAL,CALERES INC,1693645000,735853000,362049000,134546000,227503000,,,102884000,715705000,,,,,,293101000,32143000,31619000,8008000,23646000,,,,,-3602000,,,12147000,39660000,-10630000,4479000,-3030000,0,29030000,373804000,,,,44290000,3140,,,,,,10847000,1300000,instance,2018-09-12
14707,0000014707-18-000050,10-Q,2018-12-12,2018-12-13,2018,Q3,2018-10-31,quarterly,CAL,CALERES INC,2008402000,765753000,653852000,283345000,370507000,,,90491000,698265000,,,,,,310610000,39748000,38623000,9468000,29153000,,,,,-4210000,,,13078000,3403000,-16685000,3561000,-3006000,0,-13282000,111901000,,,,52826000,3140,,,,,,11278000,1800000,instance,2018-12-12
14707,0000014707-19-000020,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,CAL,CALERES INC,1838568000,634053000,549897000,242531000,307366000,,,30200000,683171000,,0,,,,1156344000,401000,-5754000,-273000,-5441000,,,,,-18277000,,,52561000,129589000,-62483000,13805000,-11983000,-43771000,67106000,84156000,,,,52962000,3140,41886562,2019-01-31,single,,,45540000,7021000,instance,2019-04-03
14707,0000014707-19-000020,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,CAL,CALERES INC,1838568000,634053000,549897000,242531000,307366000,,,30200000,683171000,,0,,,,277712000,-94437000,-98351000,-22924000,-75452000,,,,,-6782000,,,15492000,35179000,-27239000,2190000,-2924000,-40483000,7940000,84156000,,,,-78945000,3140,41886562,2019-01-31,single,,,12351000,3141000,instance,2019-04-03
14707,0000014707-19-000042,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,CAL,CALERES INC,2493070000,627236000,548508000,244407000,304101000,,,35778000,648145000,798755000,,,,,279836000,16869000,12148000,3063000,9083000,,,,,-7340000,,,14699000,49910000,-18443000,3314000,-2947000,0,31467000,78728000,,,,31568000,3140,,,,,,11434000,3265000,instance,2019-06-13
14707,0001437749-19-018222,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,CAL,CALERES INC,2644393000,623429000,546110000,245275000,300835000,,,42601000,792064000,792302000,,,,752485000,305944000,37804000,33065000,7838000,25341000,,,,,-7389000,,,14723000,66668000,-8298000,3228000,-2861000,-29995000,58370000,77319000,198161000,821590000,,52527000,3140,,,,198161000,,11523000,3200000,carried,2019-06-13
14707,0001437749-19-024236,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,CAL,CALERES INC,2471210000,650840000,542845000,245275000,297570000,,,52502000,644646000,774232000,,,,792375000,319770000,43471000,35545000,7784000,27987000,,,,,-10559000,,,14655000,29159000,-10613000,2391000,-2823000,-1173000,18546000,107995000,198276000,849116000,,58126000,3140,,,,198276000,,11355000,3300000,carried,2019-06-13
14707,0001437749-20-006641,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,CAL,CALERES INC,2431707000,645950000,539579000,245275000,294304000,,,45218000,618406000,756901000,0,,,2921562000,1184360000,103813000,78593000,16511000,62819000,,,,,-33123000,,,59076000,170786000,-44533000,10246000,-11422000,-33424000,126253000,106371000,198391000,844341000,,162889000,3140,40396757,2020-01-31,single,198391000,,46014000,13062000,carried,2019-06-13
14707,0001437749-20-006641,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,CAL,CALERES INC,2431707000,645950000,539579000,245275000,294304000,,,45218000,618406000,756901000,0,,,698948000,278810000,5669000,-2165000,-2174000,408000,,,,,-7835000,,,14974000,25049000,-7179000,1313000,-2791000,-2256000,17870000,106371000,198391000,844341000,,20643000,3140,40396757,2020-01-31,single,198391000,,11702000,3272000,carried,2019-06-13
14707,0001437749-20-012828,10-Q,2020-06-10,2020-06-11,2021,Q1,2020-04-30,quarterly,CAL,CALERES INC,2223685000,282296000,273648000,4956000,268692000,,,187717000,585307000,761271000,,,,397184000,121898000,-426211000,-432104000,-85932000,-345838000,,,,,-9478000,,,15331000,728000,-3523000,2351000,-2810000,-12932000,-2795000,8648000,198506000,480802000,,-410880000,3140,,,,198506000,,12119000,3212000,carried,2019-06-13
14707,0001437749-20-019511,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,CAL,CALERES INC,2112394000,242240000,270361000,4956000,265405000,,,148544000,574830000,750646000,,,,501448000,182620000,-24140000,-33855000,-3186000,-30717000,,,,,-13387000,,,13056000,66792000,-2871000,2050000,-2685000,-10416000,63921000,-28121000,198621000,440861000,,-11084000,3140,,,,198621000,,9756000,3300000,carried,2019-06-13
14707,0000014707-20-000016,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-10-31,quarterly,CAL,CALERES INC,2027060000,256671000,267074000,4956000,262118000,,,124330000,507365000,712543000,,,,647480000,256972000,20071000,14651000,-275000,14417000,,,,,,,,13348000,34246000,-5622000,2519000,-2653000,0,28624000,-10403000,198736000,455407000,,33419000,3140,,,,198736000,,10048000,3300000,instance,2020-12-09
14707,0000014707-21-000010,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,CAL,CALERES INC,1867050000,200247000,240071000,4956000,235115000,,,88295000,487955000,672002000,0,,,2117070000,787049000,-485658000,-517111000,-78117000,-439114000,,,,,,,,54628000,126353000,-16786000,8097000,-10764000,-23348000,109567000,-39824000,198851000,399098000,,-431030000,3140,37966204,2021-01-31,single,198851000,,41644000,12984000,instance,2021-03-30
14707,0000014707-21-000010,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,CAL,CALERES INC,1867050000,200247000,240071000,4956000,235115000,,,88295000,487955000,672002000,0,,,570959000,225559000,-55379000,-65803000,11276000,-76976000,,,,,,,,12919000,24587000,-4770000,1177000,-2616000,0,19817000,-39824000,198851000,399098000,,-42460000,3140,37966204,2021-01-31,single,198851000,,9721000,3198000,instance,2021-03-30
14707,0000014707-21-000030,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,CAL,CALERES INC,1802823000,202869000,236924000,,,,,98244000,445299000,623682000,,,,638636000,274887000,17870000,9906000,3521000,6147000,,,,,,,,12092000,70378000,-2659000,2439000,-2663000,0,67719000,-34055000,198966000,401835000,,29962000,3140,,,,198966000,,8945000,3147000,instance,2021-06-09
14707,0000014707-21-000052,10-Q,2021-09-07,2021-09-08,2021,Q2,2021-07-31,quarterly,CAL,CALERES INC,1832898000,240697000,233777000,,,,99540000,54684000,565512000,590566000,,,,675531000,322293000,62792000,54711000,16559000,37396000,,,,,,,,11496000,65169000,-4157000,2992000,-2673000,0,61012000,6920000,99540000,340237000,,74288000,3140,,,,99540000,,8396000,3100000,instance,2021-09-07
14707,0000014707-21-000068,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,CAL,CALERES INC,1874558000,301098000,230625000,,,,99598000,74772000,543218000,580937000,,,,784156000,335351000,81318000,79444000,19759000,59622000,,,,,,,,11376000,54181000,-3621000,3380000,-2675000,0,50560000,70473000,0,301098000,,92694000,3140,,,,0,,8276000,3100000,instance,2021-12-07
14707,0000014707-22-000019,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,CAL,CALERES INC,1843926000,318570000,227503000,,,,,30115000,596807000,581404000,0,,,2777604000,1227317000,205807000,189244000,51081000,137019000,,,,,,,,46637000,168441000,-18393000,12297000,-10648000,-16965000,150048000,91067000,0,318570000,,252444000,3140,37635145,2022-01-31,single,0,,34069000,12568000,instance,2022-03-28
14707,0000014707-22-000019,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,CAL,CALERES INC,1843926000,318570000,227503000,,,,,30115000,596807000,581404000,0,,,679281000,294786000,43828000,45184000,11243000,33854000,,,,,,,,11574000,-21287000,-7956000,3486000,-2637000,-16965000,-29243000,91067000,0,318570000,,55402000,3140,37635145,2022-01-31,single,0,,8452000,3122000,instance,2022-03-28
14707,0000014707-22-000038,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,CAL,CALERES INC,1928298000,352236000,224475000,,,,,33717000,643527000,571434000,,,,735116000,326994000,66195000,67318000,17333000,50509000,,,,,,,,11092000,19686000,-9305000,3799000,-2648000,-14673000,10381000,127761000,0,352236000,,77287000,3140,,,,0,,8064000,3028000,instance,2022-06-07
14707,0000014707-22-000059,10-Q,2022-09-06,2022-09-07,2022,Q2,2022-07-31,quarterly,CAL,CALERES INC,2025208000,379133000,221447000,,,,0,45955000,770652000,583258000,,,,738330000,336815000,68420000,69053000,17500000,51178000,,,,,,,,10818000,7565000,-7515000,4437000,-2552000,-26999000,50000,157686000,0,379133000,,79238000,3140,,,,0,,7818000,3000000,instance,2022-09-06
14707,0000014707-22-000072,10-Q,2022-12-06,2022-12-07,2022,Q3,2022-10-31,quarterly,CAL,CALERES INC,1948313000,398444000,218420000,,,,0,32773000,649257000,586945000,,,,798258000,339876000,53847000,52841000,13849000,39246000,,,,,,,,11063000,19015000,-23236000,5013000,-2498000,-21553000,-4221000,180024000,0,398444000,,64910000,3140,,,,,,8063000,3000000,instance,2022-12-06
14707,0000014707-23-000018,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,CAL,CALERES INC,1836472000,420683000,215392000,,,,,33700000,580215000,580125000,,,,2968138000,1284873000,214327000,213034000,33339000,181742000,,,,,,,,44560000,125879000,-55913000,17311000,-10184000,-63225000,69966000,205291000,,,,258887000,3140,35715752,2023-01-31,single,,,32449000,12111000,instance,2023-03-28
14707,0000014707-23-000018,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,CAL,CALERES INC,1836472000,420683000,215392000,,,,,33700000,580215000,580125000,,,,696434000,281188000,25865000,23822000,-15344000,40809000,,,,,,,,11535000,79613000,-15857000,4062000,-2486000,0,63756000,205291000,,,,37400000,3140,35715752,2023-01-31,single,,,8504000,3031000,instance,2023-03-28
14707,0000014707-23-000037,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-04-30,quarterly,CAL,CALERES INC,1818083000,446317000,212353000,,,,,36151000,559467000,573468000,,,,662734000,302682000,49587000,45456000,10664000,34727000,,,,,,,,11520000,37497000,-5750000,2905000,-2482000,0,31747000,233964000,,,,61107000,3140,,,,,,8481000,3039000,instance,2023-06-06
14707,0000014707-23-000050,10-Q,2023-09-05,2023-09-06,2023,Q2,2023-07-31,quarterly,CAL,CALERES INC,1903960000,464992000,209314000,,,,,47098000,660690000,562935000,,,,695533000,314173000,49703000,46191000,11826000,33943000,,,,,,,,11418000,87679000,-9294000,3966000,-2515000,-17445000,78385000,255678000,,,,61121000,3140,,,,,,8418000,3000000,instance,2023-09-05
14707,0000014707-23-000060,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,CAL,CALERES INC,1826893000,513382000,206275000,,,,,34031000,556034000,563935000,,,,761904000,340374000,64418000,61482000,14467000,46914000,,,,,,,,11676000,32007000,-18932000,4053000,-2486000,0,13075000,307107000,,,,76094000,3140,,,,,,8676000,3000000,instance,2023-12-05
14707,0000014707-24-000012,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,CAL,CALERES INC,1804746000,560631000,203310000,,,,,21358000,540674000,565861000,,,,2817294000,1262957000,194455000,181322000,9490000,171391000,,,,,,,,48254000,200151000,-44584000,14804000,-9954000,-17445000,155567000,357321000,,,,242709000,3140,35490019,2024-01-31,single,,,36172000,12082000,instance,2024-04-02
14707,0000014707-24-000012,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,CAL,CALERES INC,1804746000,560631000,203310000,,,,,21358000,540674000,565861000,,,,697123000,305728000,30747000,28194000,-27466000,55807000,,,,,,,,13562000,42968000,-10608000,3880000,-2471000,0,32360000,357321000,,,,44309000,3140,35490019,2024-01-31,single,,,10597000,2965000,instance,2024-04-02
14707,0000014707-24-000024,10-Q,2024-06-11,2024-06-12,2024,Q1,2024-04-30,quarterly,CAL,CALERES INC,1861110000,570304000,200551000,,,,,30709000,530570000,603035000,,,,659198000,309095000,42758000,39972000,9174000,30939000,,,,,,,,12155000,36074000,-9802000,3710000,-2442000,-15070000,26272000,369753000,,,,54913000,3140,,,,,,9396000,2759000,instance,2024-06-11
14707,0000014707-24-000041,10-Q,2024-09-12,2024-09-13,2024,Q2,2024-07-31,quarterly,CAL,CALERES INC,2019985000,606062000,197792000,,,,,51753000,661146000,625569000,,,,683317000,310878000,42529000,40374000,10101000,29958000,,,,,-3332000,,,12540000,79622000,-11084000,4218000,-2457000,0,68538000,408270000,,,,55069000,3140,,,,,,9740000,2800000,instance,2024-09-12
