cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1446152,0001504412-14-000355,10-K/A,2014-12-16,2014-12-17,2014,FY,2014-08-31,quarterly,SENY,"SAUER ENERGY, INC.",2033133,386617,,,,,,459363,,,,,,,,-546739,-845080,,-845080,44840,,,,,,546739,,-63489,91544,,,,28055,386617,,,,,1381,,,,,,11041,,instance,2014-12-16
1446152,0001504412-15-000025,10-Q,2015-01-16,2015-01-17,2015,Q1,2014-11-30,quarterly,SENY,"SAUER ENERGY, INC.",1816642,429724,,,,,,277526,,,,,,,,-206893,43107,,43107,39614,-250000,102456356,,,,206893,32992,-183337,,,,,,429724,,,-206893,-173901,1381,115150246,2014-11-30,single,,,14502,18490,instance,2015-01-16
1446152,0001504412-15-000079,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,SENY,"SAUER ENERGY, INC.",1546316,707162,,,,,,36676,,,,,,,,-264227,177440,,177440,94081,-441667,116005571,,,,264227,33232,-237276,,,,,,707162,,,-264227,-230995,1381,117515236,2015-02-28,single,,,14741,18491,instance,2015-04-14
1446152,0001504412-15-000124,10-Q,2015-07-14,2015-07-15,2015,Q3,2015-05-31,quarterly,SENY,"SAUER ENERGY, INC.",1514057,727875,,,,,,27068,,,,,,,,-469757,-602479,,-602479,161579,59805,122118859,,,,469757,34475,-150957,12436,,,,-138521,727875,,,-542674,-435282,1381,130359505,2015-05-31,single,,,15984,18491,instance,2015-07-14
1446152,0001504412-15-000192,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,annual,SENY,"SAUER ENERGY, INC.",1440667,704316,,,,,,4968,,,,,,,,-1269225,-846100,,-846100,393307,155090,123653300,,,,1269225,180611,-979472,29119,,,,-950353,704316,,,-691010,-1088614,1381,148173100,2015-08-31,single,,,62622,117989,instance,2015-11-30
1446152,0001504412-15-000192,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,quarterly,SENY,"SAUER ENERGY, INC.",1440667,704316,,,,,,4968,,,,,,,,-328347,-464167,,-464167,98033,95285,,,,,328347,79912,-407902,13109,,,,-394793,704316,,,-368882,-248435,1381,148173100,2015-08-31,single,,,17395,62517,instance,2015-11-30
1446152,0001504412-15-000204,10-K/A,2015-12-08,2015-12-09,2015,FY,2015-08-31,annual,SENY,"SAUER ENERGY, INC.",1440667,704316,,,,,,4968,,,,,,,,-1269225,-846100,,-846100,393307,155090,123653300,,,,1269225,180611,-979472,29119,,,,-950353,704316,,,-691010,-1088614,1381,148173100,2015-08-31,single,,,62622,117989,instance,2015-12-08
1446152,0001504412-15-000204,10-K/A,2015-12-08,2015-12-09,2015,FY,2015-08-31,quarterly,SENY,"SAUER ENERGY, INC.",1440667,704316,,,,,,4968,,,,,,,,-328347,-464167,,-464167,98033,95285,,,,,328347,79912,-407902,13109,,,,-394793,704316,,,-368882,-248435,1381,148173100,2015-08-31,single,,,17395,62517,instance,2015-12-08
1446152,0001446152-16-000017,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,SENY,"SAUER ENERGY, INC.",1468715,1148035,,,,,,65812,,,,,,,,-211885,-14511,,-14511,45174,103730,,,,,211885,36251,-192196,1460,,,,-190736,1148035,,,89219,-175634,1381,171437647,2015-11-30,single,,,18491,17760,instance,2016-01-19
1446152,0001446152-16-000043,10-Q,2016-04-11,2016-04-12,2016,Q2,2016-02-29,quarterly,SENY,"SAUER ENERGY, INC.",1371734,1165390,5000,5000,,,,5064,,,,,,,,-221962,-159033,,-159033,51806,21388,179429661,,,,221962,36232,-160748,0,,,,-160748,1160390,,,-137645,-185730,1381,186764105,2016-02-29,single,,,17011,19221,instance,2016-04-11
1446152,0001446152-16-000047,10-Q,2016-06-27,2016-06-28,2016,Q3,2016-05-31,quarterly,SENY,"SAUER ENERGY, INC.",1378474,1358634,5000,5000,,,,61223,,,,,,,,-715871,-767684,,-767684,57337,113176,230506741,,,,715871,33953,-175801,,,,,,1353634,,,-654508,-681918,1381,268819942,2016-05-31,single,,,15998,17955,instance,2016-06-27
1446152,0001446152-16-000085,10-K,2016-11-21,2016-11-22,2016,FY,2016-08-31,annual,SENY,"SAUER ENERGY, INC.",1335517,1212480,,,,,,46585,,,,,,,,-1397733,-1227747,,-1227747,214800,276798,210411932,,,,1397733,135255,-726175,,,,,,1212480,,,-950949,-1262478,1381,273433664,2016-08-31,single,,,45078,90177,instance,2016-11-21
1446152,0001446152-16-000085,10-K,2016-11-21,2016-11-22,2016,FY,2016-08-31,quarterly,SENY,"SAUER ENERGY, INC.",1335517,1212480,,,,,,46585,,,,,,,,-248014,-286519,,-286519,60487,38504,,,,,248014,28819,-197430,,,,,,1212480,,,-248015,-219195,1381,273433664,2016-08-31,single,,,-6422,35241,instance,2016-11-21
1446152,0001504412-17-000003,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,SENY,"SAUER ENERGY, INC.",1307217,1280533,5000,5000,,,,51751,,,,,,,,-252474,-379864,,-379864,71933,127390,284580339,,,,252474,33466,-238051,,,,,,1275533,,,-252474,-219008,1381,273433664,2016-11-30,single,,,10922,22544,instance,2017-01-12
1446152,0001446152-17-000003,10-Q,2017-04-12,2017-04-13,2017,Q2,2017-02-28,quarterly,SENY,"SAUER ENERGY, INC.",1326833,1315405,5000,5000,,,,107828,,,,,,,,-332128,-481204,,-481204,79494,149076,308790242,,,,332128,33466,-300206,,,,,,1310405,,,-332128,-298662,1381,323874632,2017-02-28,single,,,10922,22544,instance,2017-04-12
1446152,0001446152-17-000029,10-Q,2017-07-19,2017-07-20,2017,Q3,2017-05-31,quarterly,SENY,"SAUER ENERGY, INC.",1241100,1066428,5000,5000,,,,55402,,,,,,,,-316475,-350464,,-350464,117726,33989,328627036,,,,316475,33307,-280501,,,,,,1061428,,,-316475,-283168,1381,329133664,2017-05-31,single,,,45788,-12481,instance,2017-07-19
1446152,0001446152-17-000038,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,annual,SENY,"SAUER ENERGY, INC.",1171225,1025278,,,,,,1952,,,,,,,,-1149066,-1593027,,-1593027,351912,443961,316676772,,,,1149066,116665,-1032208,,,,,,1025278,,,-1149066,-1032401,1381,323874632,2017-08-31,single,,,26488,90177,instance,2017-12-14
1446152,0001446152-17-000038,10-K,2017-12-14,2017-12-15,2017,FY,2017-08-31,quarterly,SENY,"SAUER ENERGY, INC.",1171225,1025278,,,,,,1952,,,,,,,,-248007,-381494,,-381494,82658,133487,,,,,248007,16426,-213450,,,,,,1025278,,,-248007,-231581,1381,323874632,2017-08-31,single,,,-41144,57570,instance,2017-12-14
1446152,0001446152-18-000008,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,SENY,"SAUER ENERGY, INC.",1163399,1009328,5000,5000,,,,12136,,,,,,29649,14543,-214004,-360127,,-360127,44855,166623,364680552,,,,228547,32024,-174816,,,,,,1004328,,,-193504,-181980,1381,380297623,2017-11-30,single,,,9480,22544,instance,2018-01-22
1446152,0001446152-18-000020,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-02-28,quarterly,SENY,"SAUER ENERGY, INC.",1117182,952587,,,,,,1015,,,,,,0,0,-187295,-377970,,-377970,39857,190008,415700229,,,,187295,,-87520,,,,,,952587,,,-187962,,1381,437040839,2018-02-28,single,,,43626,,instance,2018-04-23
1446152,0001446152-18-000039,10-Q,2018-07-23,2018-07-24,2018,Q3,2018-05-31,quarterly,SENY,"SAUER ENERGY, INC.",1092072,801266,,,,,,2446,,,,,,0,0,-127410,-151321,,-151321,1337,23911,87408168,,,,127410,,-360153,,,,,,801266,,,-127410,,1381,87408180,2018-05-31,single,,,79648,,instance,2018-07-23
