cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333248,0001193125-11-210470,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,131305000,86345000,14104000,,14104000,19427000,9638000,61742000,6726000,,,,,6916000,,-18082000,,,-19214000,2600000,1163000,,37000,,,,,,,,,,,72241000,29065000,115410000,,
1333248,0001193125-11-296371,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,109630000,67141000,13768000,,13768000,16438000,10805000,62816000,7693000,,,,,3541000,,-20712000,,,-21829000,1656000,1142000,,25000,,,,,-21172000,-290000,2428000,,,-21462000,53373000,27243000,94384000,,
1333248,0001193125-12-112373,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CADX,CADENCE PHARMACEUTICALS INC,164160000,119310000,13433000,,13433000,28696000,,82609000,1388000,,,,,16696000,,-88742000,-93021000,,-93021000,8885000,4424000,,136000,,,,,-78152000,-2733000,9233000,,,-80885000,105877000,28696000,148006000,-88597000,
1333248,0001193125-12-112373,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CADX,CADENCE PHARMACEUTICALS INC,164160000,119310000,13433000,,13433000,28696000,,82609000,1388000,,,,,5889000,,-26725000,,,-27606000,1883000,929000,,32000,,,,,-17335000,-1021000,2235000,,,-18356000,105877000,28696000,148006000,,
1333248,0001193125-12-211926,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CADX,CADENCE PHARMACEUTICALS INC,147380000,99595000,13097000,,13097000,26290000,2541000,86057000,2561000,,,,,8004000,,-21620000,,,-22673000,1511000,1099000,,36000,,,,,-18245000,-446000,2870000,,,-18691000,86498000,28831000,128426000,,
1333248,0001193125-12-335021,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,131864000,80494000,12761000,,12761000,23789000,5179000,86987000,4328000,,,,,11108000,,-19926000,,,-20989000,1700000,1110000,,27000,,,,,-17102000,-776000,1882000,,,-17878000,67733000,28968000,109462000,,
1333248,0001193125-12-454588,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,117082000,66778000,12425000,,12425000,21193000,7912000,69370000,4874000,,,,,13898000,,-14801000,,,-15890000,2235000,1122000,,34000,,,,,-15995000,-238000,2173000,,,-16233000,54353000,29105000,95883000,,
1333248,0001193125-13-098806,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CADX,CADENCE PHARMACEUTICALS INC,97679000,47811000,12090000,,12090000,28818000,,58327000,6498000,,,,,50184000,,-76674000,-80973000,,-80973000,6519000,4449000,,123000,,,,,-64299000,-1705000,8609000,,,-66004000,35721000,28818000,76629000,-76524000,
1333248,0001193125-13-098806,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CADX,CADENCE PHARMACEUTICALS INC,97679000,47811000,12090000,,12090000,28818000,,58327000,6498000,,,,,17174000,,-20327000,,,-21421000,1073000,1118000,,26000,,,,,-12957000,-245000,1684000,,,-13202000,35721000,28818000,76629000,,
1333248,0001193125-13-199170,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CADX,CADENCE PHARMACEUTICALS INC,95661000,48148000,11754000,,11754000,26388000,2552000,60495000,6083000,,,,,23612000,,-7939000,,,-1363000,1363000,1100000,,22000,,,,,-12513000,-26000,1647000,,,-12539000,36394000,28940000,77088000,,
1333248,0001193125-13-317203,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,89552000,38904000,11418000,,11418000,23867000,5197000,54477000,7318000,,,,,24674000,,-10789000,,,-11875000,1680000,1111000,,18000,,,,,-8161000,-36000,1852000,,,-8197000,27486000,29064000,67968000,,
1333248,0001193125-13-430222,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CADX,CADENCE PHARMACEUTICALS INC,84024000,34380000,11082000,,11082000,21251000,7937000,51980000,6094000,,,,,28957000,,-5819000,,,-6938000,1655000,1122000,,15000,,,,,-3166000,-18000,1827000,,,-3184000,23298000,29188000,63568000,,
1333248,0001193125-14-077365,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CADX,CADENCE PHARMACEUTICALS INC,90803000,34878000,10747000,,10747000,18538000,10777000,55075000,8646000,,,,,112556000,,-27544000,-24294000,,-24294000,6743000,4467000,,69000,,,,,-23193000,-505000,7069000,,,-23698000,24131000,29315000,64193000,-19827000,
1333248,0001193125-14-077365,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CADX,CADENCE PHARMACEUTICALS INC,90803000,34878000,10747000,,10747000,18538000,10777000,55075000,8646000,,,,,35313000,,-2997000,,,-4118000,2045000,1134000,,14000,,,,,647000,-425000,1743000,,,222000,24131000,29315000,64193000,,
