cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388195,0001140361-13-040542,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PMC,PHARMERICA CORP,845100000,456700000,385800000,271400000,114400000,221900000,12500000,52400000,70300000,,0,,,436800000,79200000,600000,-2000000,4200000,-6200000,,2600000,29655201,,,,,8600000,78100000,-6900000,,,,71200000,70900000,234400000,691100000,600000,9200000,5912,,,,,,4900000,3700000
1388195,0001140361-14-010064,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PMC,PHARMERICA CORP,901400000,462500000,418500000,282600000,135900000,218800000,12500000,24200000,110300000,,0,,,1757900000,327200000,55800000,45200000,26300000,18900000,,10600000,30075699,,,,,,,,,,,,44000000,231300000,693800000,55800000,,5912,,,,,,,15400000
1388195,0001140361-14-010064,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PMC,PHARMERICA CORP,901400000,462500000,418500000,282600000,135900000,218800000,12500000,24200000,110300000,,0,,,450500000,81100000,13900000,11400000,7000000,4400000,,2500000,30200000,,,,,,,,,,,,44000000,231300000,693800000,13900000,,5912,,,,,,,3700000
1388195,0001388195-14-000003,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PMC,PHARMERICA CORP,869400000,470000000,414400000,282500000,131900000,218400000,12500000,12700000,107400000,,0,,,452200000,80000000,10300000,7800000,3000000,4800000,,2500000,30354067,,,,,9200000,4400000,-6000000,,,,-1600000,55600000,230900000,700900000,10300000,19500000,5912,,,,,,4800000,4400000
1388195,0001388195-14-000007,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PMC,PHARMERICA CORP,923400000,462200000,417200000,286900000,130300000,256400000,12500000,11100000,141400000,,0,,,448600000,81500000,-9700000,-12000000,-2300000,-9700000,,2300000,30004950,,,,,9100000,-26500000,-6800000,,,,-33300000,45000000,268900000,731100000,-9700000,-600000,5912,,,,,,4800000,4300000
1388195,0001388195-14-000016,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PMC,PHARMERICA CORP,1045500000,472700000,505600000,321500000,184100000,358100000,2800000,7100000,133400000,,0,,,470200000,83000000,17100000,10700000,2200000,8500000,,2100000,30595302,,,,,9800000,19700000,-6200000,,,,13500000,-32900000,360900000,833600000,12800000,26900000,5912,,,,,,4900000,4900000
1388195,0001140361-15-009509,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PMC,PHARMERICA CORP,1068100000,478100000,495300000,317700000,177600000,344900000,6400000,33300000,135700000,,0,,,1894500000,339300000,30400000,16200000,9400000,6800000,,9900000,30649131,,,,,40400000,48400000,-25600000,,,,22800000,-17200000,351300000,829400000,26100000,70800000,5912,,,,,,20300000,20100000
1388195,0001140361-15-009509,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PMC,PHARMERICA CORP,1068100000,478100000,495300000,317700000,177600000,344900000,6400000,33300000,135700000,,0,,,523500000,94400000,12700000,9700000,6500000,3200000,,3000000,30.7,,,,,12300000,50800000,-6600000,,,,44200000,-17200000,351300000,829400000,12700000,25000000,5912,,,,,,5800000,6500000
1388195,0001140361-15-018081,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PMC,PHARMERICA CORP,1039400000,487100000,515500000,336300000,179200000,317100000,8900000,25200000,122600000,,0,,,511600000,88600000,16800000,15400000,5800000,9600000,,1400000,30733381,,,,,12400000,44300000,-4600000,,,,39700000,-28400000,326000000,813100000,16800000,29200000,5912,,,,,,5800000,6600000
1388195,0001388195-15-000007,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PMC,PHARMERICA CORP,1056700000,492100000,509000000,336800000,172200000,338200000,11600000,21300000,135200000,,0,,,497500000,81200000,8500000,6600000,4300000,2300000,,1900000,30829724,,,,,12700000,-22200000,-6400000,,,,-28600000,-16900000,349800000,841900000,8500000,21200000,5912,,,,,,5700000,7000000
1388195,0001388195-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PMC,PHARMERICA CORP,1060000000,496900000,507000000,341800000,165200000,326000000,11400000,40000000,117500000,,0,,,498800000,78600000,8500000,6400000,3400000,3000000,,2100000,30896294,,,,,12700000,37500000,-6600000,,,,30900000,-10100000,337400000,834300000,8500000,21200000,5912,,,,,,5700000,7000000
1388195,0001388195-16-000017,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PMC,PHARMERICA CORP,1153700000,519400000,561200000,371000000,190200000,415700000,11600000,23100000,155200000,,0,,,2028500000,335100000,53800000,47200000,12100000,35100000,,6600000,30767366,,,,,51700000,18500000,-23900000,,,,-5400000,-41800000,427300000,946700000,53800000,105500000,5912,,,,,,23100000,28600000
1388195,0001388195-16-000017,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PMC,PHARMERICA CORP,1153700000,519400000,561200000,371000000,190200000,415700000,11600000,23100000,155200000,,0,,,520600000,86700000,20000000,18800000,-1400000,20200000,,1200000,31,,,,,13900000,-41100000,-6300000,,,,-47400000,-41800000,427300000,946700000,20000000,33900000,5912,,,,,,5900000,8000000
1388195,0001388195-16-000020,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PMC,PHARMERICA CORP,1166600000,522400000,554200000,372100000,182100000,366000000,11600000,25500000,118500000,,0,,,524500000,82000000,7900000,4900000,800000,4100000,,3000000,30917192,,,,,13500000,62300000,-5400000,,,,56900000,-31800000,377600000,900000000,7900000,21400000,5912,,,,,,5300000,8200000
1388195,0001388195-16-000029,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PMC,PHARMERICA CORP,1201100000,526900000,546100000,372200000,173900000,400200000,11600000,27400000,160900000,,0,,,519600000,81800000,7500000,4200000,1700000,2500000,,3300000,31028174,,,,,13900000,-24100000,-7900000,,,,-32000000,-19200000,411800000,938700000,7500000,21400000,5912,,,,,,5700000,8200000
1388195,0001388195-16-000038,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PMC,PHARMERICA CORP,1157500000,535800000,559500000,388100000,171400000,378700000,11800000,6500000,118800000,,0,,,512600000,78500000,12000000,9000000,1700000,7300000,,3000000,31071290,,,,,14500000,39100000,-13000000,,,,26100000,-23700000,390500000,926300000,12000000,26500000,5912,,,,,,6200000,8300000
1388195,0001388195-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PMC,PHARMERICA CORP,1299500000,544200000,579900000,392300000,187600000,457800000,15600000,5400000,214700000,,0,,,2091100000,326000000,38400000,28900000,7300000,21600000,,9500000,31157836,,,,,57500000,30800000,-34200000,,,,-3400000,-35700000,473400000,1017600000,38400000,95900000,5912,,,,,,23800000,33700000
1388195,0001388195-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PMC,PHARMERICA CORP,1299500000,544200000,579900000,392300000,187600000,457800000,15600000,5400000,214700000,,0,,,534400000,83700000,11000000,10800000,3100000,7700000,,200000,31200000,,,,,15600000,-49500000,-7900000,,,,-57400000,-35700000,473400000,1017600000,11000000,26600000,5912,,,,,,6600000,9000000
1388195,0001388195-17-000007,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PMC,PHARMERICA CORP,1252300000,550400000,611500000,431600000,179900000,451000000,15500000,15400000,143500000,,0,,,566800000,87900000,9200000,5500000,2000000,3500000,,3700000,31198782,,,,,16000000,72200000,-7900000,,,,64300000,-61100000,466500000,1016900000,9200000,25200000,5912,,,,,,6900000,9100000
1388195,0001388195-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PMC,PHARMERICA CORP,1236700000,556800000,610500000,422900000,187600000,417400000,15500000,13500000,139600000,,0,,,592000000,89600000,11600000,7500000,2800000,4700000,,4100000,31686524,,,,,16700000,42500000,-8000000,,,,34500000,-53700000,432900000,989700000,11600000,28300000,5912,,,,,,6800000,9900000
1388195,0001388195-17-000014,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PMC,PHARMERICA CORP,1268400000,561600000,642700000,449300000,193400000,444800000,15400000,7800000,139200000,,0,,,595100000,89300000,10200000,6100000,2900000,3200000,,4100000,31401624,,,,,16600000,18000000,-7500000,,,,10500000,-81100000,460200000,1021800000,10200000,26800000,5912,,,,,,6600000,10000000
