cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507605,0001104659-16-108696,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",47227593,12675742,29940484,4482845,25457639,,,2555151,,,,,,7106943,,-7728798,-5761412,-1856289,-3905123,,658744,,931,,,14835741,2313434,-39733,-35866,528670,,,-75599,-17264742,,,-5102668,-5415364,6794,14867141,2015-12-31,single,,,1910,2313434,instance,2016-03-30
1507605,0001104659-16-120481,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",45622612,9587214,27814031,4605733,23208298,,,1420390,,,78,,,2059676,,-4916019,-5918461,-2025048,-3893413,,1006850,14967141,931,,,,2025899,113169,-2097,550436,,,111072,-18226817,,,-4911611,-2890120,6794,14967141,2016-03-31,single,,,1652,2025899,instance,2016-05-12
1507605,0001104659-16-139748,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",46935447,17991086,27942398,4453945,23488453,,,7158779,,,78,,,34349762,,14009790,13248540,5345983,7906279,,844407,16031564,931,,,,1961411,13011598,-4194,511764,,,13007404,-9951312,,,14092947,15971201,6794,15047141,2016-06-30,single,,,1058,1961411,instance,2016-08-15
1507605,0001104659-16-156898,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",38704269,12404651,24034807,4483129,19551678,,,1294950,,,78,,,43113,,-10739792,-9646514,-3347909,-6274410,,649065,15047141,931,,,,2030886,-1910645,-2096,479415,,,-1912741,-11630156,,,-8997449,-8708906,6794,15047141,2016-09-30,single,,,1070,2030886,instance,2016-11-14
1507605,0001104659-17-021458,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,MARA,"MARATHON PATENT GROUP, INC.",18288435,-9123294,12537471,222843,12314628,,,4998314,,,,,,36629276,,-15583614,-17312065,11516807,-28665024,,3140375,15178056,4353,,,52212890,7457266,10172607,-8388,1817344,,,10164219,-21660765,,,-14171690,-8126348,6794,18552472,2016-12-31,single,,,4262,7453004,instance,2017-04-05
1507605,0001104659-17-021458,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",18288435,-9123294,12537471,222843,12314628,,,4998314,,,,,,176725,,-13949220,-14995631,11543781,-26403482,,640054,,1560,,,,1435290,-1041515,-1,275729,,,-1041516,-21660765,,,-14355577,-12513930,6794,18552472,2016-12-31,single,,,482,1434808,instance,2017-04-05
1507605,0001104659-17-032785,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",13891385,-11292141,11907523,224353,11683170,,,493452,,,78,,,78137,,-2809688,-3677282,,-3606646,,568819,19059559,1241,,,2887825,706429,-4668501,-2097,41424,,,-4670598,-23199664,,,-3108463,-2103259,6794,19302472,2017-03-31,single,,,471,705958,instance,2017-05-15
1507605,0001104659-17-051845,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",14100530,-10729834,11583075,224353,11358722,,,1095721,,,78,,,368800,,-2928712,-2268200,17242,-2200792,,564680,22566648,621,,,3297512,640364,-2446711,-2097,141932,,,-2448808,-22312909,,,-1703520,-2288348,6794,23457472,2017-06-30,single,,,477,639887,instance,2017-08-14
1507605,0001493152-17-013526,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",12691679,-9041829,7818614,228401,7590213,,,122172,,,78,,,162713,,-3916979,-6385295,12191,-6677486,,1283223,,931,,,4079092,457719,-7689891,-2097,1339831,,,-7691988,-16860443,,,-5102072,-3459260,6794,7776016,2017-09-30,single,,,300,457419,instance,2017-11-20
1507605,0001493152-18-005254,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,MARA,"MARATHON PATENT GROUP, INC.",15058221,7388121,,,,,,14948529,,,1,,,519622,,-14183490,-31437521,-103952,-31333569,,1309823,6522649,2793,,,14703112,1850268,-1069644,-7788,1976816,,,-1077432,7388121,,,-30127698,-12333222,6794,12477781,2017-12-31,single,,,26106,1824162,instance,2018-04-16
1507605,0001493152-18-005254,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",15058221,7388121,,,,,,14948529,,,1,,,-90028,,-4528112,-19106743,-133385,-18848644,,-1106899,,0,,,4438084,45756,13735459,-1497,453629,,,13733962,7388121,,,-20213642,-4482356,6794,12477781,2017-12-31,single,,,24858,20898,instance,2018-04-16
1507605,0001493152-18-007487,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",12396559,8426220,1198137,,1198137,,,5367963,,,,,,239967,,-1858132,,,-2402820,,40295,15222735,,,,2098099,244126,-3650422,-5800629,329525,,,-9451051,7228083,,,,-1614006,6794,19327940,2018-03-31,single,,,232006,12120,instance,2018-05-21
1507605,0001493152-18-011571,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",10830950,7687432,1180343,,1180343,,,4232611,,,,,,688502,,-4390198,-4676645,,-4676645,,9151,20037189,,,,5078700,592386,-1954729,545916,127857,,,-1408813,6507089,,,-4667494,-3797812,6794,23577940,2018-06-30,single,,,574592,17794,instance,2018-08-14
1507605,0001493152-18-015681,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",8859423,6386028,1162549,,1162549,,,3188780,,,,,,338672,,-1495041,-1340457,,-1340457,,19446,24321788,2553,,,1833713,616857,-652894,2994,39053,,,-649900,5223479,,,-1321011,-878184,6794,25519940,2018-09-30,single,,,598549,18308,instance,2018-11-13
1507605,0001493152-19-003868,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,MARA,"MARATHON PATENT GROUP, INC.",5194507,2920874,1144755,,1144755,,,2551171,,,,,,1562372,,-12076336,-12745190,69134,-12814324,,81482,21263774,14230,,,13638708,2069712,-8238571,-5251719,1425683,,,-13490290,1776119,,,-12663708,-10006624,6794,25519940,2018-12-31,single,,,2003695,66017,instance,2019-03-25
1507605,0001493152-19-003868,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",5194507,2920874,1144755,,1144755,,,2551171,,,,,,295231,,-4415258,-4325268,,-4394402,,12591,,11677,,,4710489,616343,-1980526,0,929248,,,-1980526,1776119,,,-4312677,-3798915,6794,25519940,2018-12-31,single,,,598548,17795,instance,2019-03-25
1507605,0001493152-19-006742,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",4662129,2158192,1126961,,1126961,,,1964484,,259545,,,,230694,,-984909,,,-1044862,,12317,6338418,12016,,,1215603,155155,-811136,,282180,,,,1031231,,,,-829754,6794,6385405,2019-03-31,single,,,137361,17794,instance,2019-05-10
1507605,0001493152-19-011501,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",4142738,1722607,1109167,,1109167,,,1688426,,240186,,,,355765,,-740597,,,-565880,,12455,6350080,10358,,,1096362,155155,-657972,,130295,,,,613440,,,,-585442,6794,6385405,2019-06-30,single,,,137361,17794,instance,2019-08-01
1507605,0001493152-19-016714,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",7680021,3489345,1091373,,1091373,,,1342985,,220636,,,,321716,,-807859,,,-754407,,12591,6372061,8428,,,1129575,155155,-732173,,207555,,,,2397972,,,,-652704,6794,7703461,2019-09-30,single,,,137361,17794,instance,2019-11-08
1507605,0001493152-20-004558,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,MARA,"MARATHON PATENT GROUP, INC.",6619962,3647672,1073578,,1073578,,,692963,,208438,,,,1185227,,-4239111,-3517065,,-3517065,,51915,6664238,33651,,,5424338,994481,-3318655,-5225,933682,,,-3323880,2574094,,,-3465150,-3244630,6794,8458781,2019-12-31,single,,,923304,71177,instance,2020-03-24
1507605,0001493152-20-004558,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",6619962,3647672,1073578,,1073578,,,692963,,208438,,,,277052,,-1705746,,,-1151916,,14552,,2849,,,1982798,529016,-1117374,-1,313652,,,-1117375,2574094,,,,-1176730,6794,8458781,2019-12-31,single,,,511221,17795,instance,2020-03-24
1507605,0001493152-20-008746,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MARA,"MARATHON PATENT GROUP, INC.",5668117,3169718,1055784,,1055784,,,474546,,184072,,,,592487,,-1091802,-1057931,,-1057931,,13435,8655525,1880,,,1684289,528575,-1072237,,23238,,,,2113934,,,-1044496,-563227,6794,9212106,2020-03-31,single,,,510781,17794,instance,2020-05-14
1507605,0001493152-20-015625,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",10716846,9658235,1037990,,1037990,,,775119,,154702,,,,286161,,-1791233,-2161196,,-2161196,,7549,16291610,499,,,2077394,517283,-1017807,,648750,,,,8620245,,,-2153647,-1273950,6794,24526302,2020-06-30,single,,,499489,17794,instance,2020-08-14
1507605,0001493152-20-021124,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",37528664,36286918,1020196,,1020196,,,17252110,,137558,,,,835184,,-1994197,-1994417,,-1994417,,0,31520736,2466,,,2829381,805483,-1358176,-1856453,360211,,,-3214629,35266722,,,-1994417,-1188714,6794,38962432,2020-09-30,single,,,787689,17794,instance,2020-11-12
1507605,0001493152-20-021199,10-Q/A,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MARA,"MARATHON PATENT GROUP, INC.",37528664,36286918,1020196,,1020196,,,17252110,,137558,,,,835184,,-1994197,-1994417,,-1994417,,0,31520736,2466,,,2829381,805483,-1358176,-1856453,360211,,,-3214629,35266722,,,-1994417,-1188714,6794,38962432,2020-09-30,single,,,787689,17794,instance,2020-11-13
1507605,0001493152-21-006139,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MARA,"MARATHON DIGITAL HOLDINGS, INC.",313251239,311744964,1002402,,1002402,,,141322776,,121596,,,,4357443,,-9833104,-10447771,,-10447771,,,81408340,18343,,,,3064212,-7773704,,1178609,,,,310742562,,,,-6768892,7374,81974619,2020-12-31,single,,,2993036,71176,instance,2021-03-16
1507605,0001493152-21-006139,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",313251239,311744964,1002402,,1002402,,,141322776,,121596,,,,2643611,,-4955872,-5234227,,-5234227,,,,13498,,,,1212871,-4325484,,146410,,,,310742562,,,,-3743001,7374,81974619,2020-12-31,single,,,1195077,17794,instance,2021-03-16
1507605,0001493152-21-011136,10-Q/A,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",686685884,683723083,984608,,984608,,,211934086,,,,,,9152815,,-47055414,83356742,,83356742,,1203,96251240,183828,,,,737936,-3083261,,51031595,,,,682738475,,,83357945,-46317478,7374,99370465,2021-03-31,single,,,720142,17794,instance,2021-05-12
1507605,0001493152-21-019732,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",583863856,580519285,966813,,966813,,,170615847,,,,,,29321857,,4621606,-108884620,,-108884620,,1203,99466946,141379,,,24700251,2917794,-3708581,,4685966,,,,579552472,,,-108883417,7539400,7374,99634123,2021-06-30,single,,,2900000,17794,carried,2021-05-12
1507605,0001493152-21-028278,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",664340598,660416428,949020,,949020,,,32854092,,,,,,51707483,,-64283755,-22172567,,-22172567,,287,100803809,84454,,,115991238,4318483,-37122651,,96617792,,,,659467408,,,-22172280,-59965272,7374,102506558,2021-09-30,single,,,4300000,18483,carried,2021-05-12
1507605,0001493152-22-006446,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1448244423,683023381,931226,,931226,,,268522019,,,,,,150463770,,-85087730,-13153785,23020721,-36174506,,1569731,99337587,677415,,,235551500,14902278,-18218560,,160786028,,,,682092155,,,-11584054,-70185452,7374,102733273,2021-12-31,single,,,14831102,71176,carried,2021-05-12
1507605,0001493152-22-006446,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1448244423,683023381,931226,,931226,,,268522019,,,,,,60281615,,21629319,34546660,,11525939,,1567037,,267754,,,38652296,6887167,25695933,,8450675,,,,682092155,,,36113697,28516486,7374,102733273,2021-12-31,single,,,6869373,17794,carried,2021-05-12
1507605,0001493152-22-012398,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1538100247,774113320,,,,,,118511331,,264460,,,,51717718,,-9126268,-17255653,-4297064,-12958589,,2814036,103102596,228693,,,34450350,18538926,-26059098,-6534120,9275352,,,-32593218,774113320,,,-14441617,9412658,7374,106051713,2022-03-31,single,,,,,carried,2021-05-12
1507605,0001493152-22-021799,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1509577557,659447999,,,,,,86461467,,162105,,,,24921816,,-178211376,-181794418,9852224,-191646642,,3748322,,,,,140231562,20047554,-14780158,-7217476,6176122,,,-21997634,659447999,,,-178046096,-158163822,7374,113865235,2022-06-30,single,,,,,carried,2021-05-12
1507605,0001493152-22-031756,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1475777433,625101962,,,,,,55339400,,1438254,,,,12690452,,-46645684,-81172679,-5750272,-75422407,,3752301,,,,,19268739,26294843,-43403352,-6077641,3425670,,,-49480993,625101962,,,-77420378,-20350841,7374,116810405,2022-09-30,single,,,,,carried,2021-05-12
1507605,0001493152-23-007879,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1195244000,385943000,,,,,,103705000,,1343000,,,,117753000,,-663868000,-708578000,-21838000,-686740000,,14980000,,,,,630195000,78709000,-176481000,-41108000,24595000,,,-217589000,385943000,,,-693598000,-585159000,7374,145565916,2022-12-31,single,,,,,carried,2021-05-12
1507605,0001493152-23-007879,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1195244000,385943000,,,,,,103705000,,1343000,,,,28417000,,-410925,-414928000,-22202000,-392726000,,4666000,,,,,395779000,13827677,-92238392,-21278763,5717856,,,-113517155,385943000,,,-410262000,13416752,7374,145565916,2022-12-31,single,,,,,carried,2021-05-12
1507605,0001493152-23-016184,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1303932000,545869000,,,,,,124882000,,1245000,,,,51132000,,-3858000,-7160000,75000,-7235000,,3760000,,,,,3880000,17733000,-28812000,-17270000,3945000,,,-46082000,545869000,,,-3400000,13875000,7374,167259602,2023-03-31,single,,,,,carried,2021-05-12
1507605,0001493152-23-027174,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1373237000,594496000,,,,,,113675000,,597000,,,,81759000,,-16238000,-18930000,203000,-19133000,,2840000,168474882,,,,5500000,37275000,-114056000,-6046000,4451000,,,-120102000,594496000,,,-16090000,21037000,7374,174209038,2023-06-30,single,,,,,carried,2021-05-12
1507605,0001493152-23-039927,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1383780000,1019953000,,,,,,101210000,,538000,,,,97849000,,-15633000,64210000,73000,64137000,,2536000,189506521,,,,306000,53548000,-81619000,-2497000,5511000,,,-84116000,1019953000,,,66746000,37915000,7374,210184718,2023-09-30,single,,,,,carried,2021-05-12
1507605,0001628280-24-007680,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MARA,"MARATHON DIGITAL HOLDINGS, INC.",1990973000,1615921000,,,,,,357313000,,478000,0,,,387508000,,220911000,277599000,16426000,261173000,,10350000,192293277,,,,-236254000,179513000,-315651000,-27611000,32644000,,,-343262000,1615921000,,,287949000,400424000,7374,242829391,2023-12-31,single,,,,,instance,2024-02-28
