cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463389,0001144204-13-045213,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ATEL 14, LLC",65672000,,,,,,,5603000,,,,,,3786000,,,,,-324000,,96000,,211000,,,4110000,,2401000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-13-061013,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ATEL 14, LLC",61629000,,,,,,,9585000,,,,,,4024000,,,,,269000,,86000,,167000,,,3755000,,2592000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-14-016431,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,,"ATEL 14, LLC",72351000,,,,,,,3090000,,,,,,15673000,,,,,41000,,353000,,746000,,,15632000,,9443000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-14-016431,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,,"ATEL 14, LLC",72351000,,,,,,,3090000,,,,,,4139000,,,,,578000,,90000,,144000,,,3561000,,2010000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-14-029967,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL 14, LLC",69610000,,,,,,,4976000,,,,,,4163000,,,,,164000,,180000,,101000,,,3999000,,2159000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-14-049495,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL 14, LLC",66489000,,,,,,,5695000,,,,,,3563000,,,,,-320000,,174000,,76000,,,3883000,,2772000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-14-067854,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ATEL 14, LLC",62520000,,,,,,,4513000,,,,,,4141000,,,,,509000,,162000,,51000,,,3632000,,2392000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-15-019609,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ATEL 14, LLC",58555000,,,,,,,6646000,,,,,,15311000,,,,,774000,,664000,,269000,,,14537000,,9264000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-15-019609,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ATEL 14, LLC",58555000,,,,,,,6646000,,,,,,3444000,,,,,421000,,148000,,41000,,,3023000,,1941000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-15-030959,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL 14, LLC",54663000,,,,,,,5797000,,,,,,3215000,,,,,-57000,,136000,,30000,,,3272000,,2595000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-15-049210,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL 14, LLC",50492000,,,,,,,4976000,,,,,,3210000,,,,,200000,,124000,,24000,,,3010000,,1731000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-15-064820,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL 14, LLC",46703000,,,,,,,3732000,,,,,,2762000,,,,,60000,,112000,,17000,,,,,1907000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-16-091091,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL 14, LLC",43524000,,,,,,,2817000,,,,,,11875000,,,,,439000,,476000,,84000,,,,,7962000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-16-091091,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL 14, LLC",43524000,,,,,,,2817000,,,,,,2688000,,,,,236000,,104000,,13000,,,,,1729000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-16-102764,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL 14, LLC",41171000,,,,,,,2618000,,,,,,2891000,,,,,590000,,96000,,8000,,,,,1887000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-16-118709,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL 14, LLC",37960000,,,,,,,1626000,,,,,,2178000,,,,,77000,,90000,,5000,,,,,1547000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-16-133238,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL 14, LLC",35219000,,,,,,,541000,,,,,,2249000,,,,,209000,,84000,,0,,,,,1662000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-17-015459,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL 14, LLC",34038000,,,,,,,4639000,,,,,,11190000,,,,,2647000,,353000,,13000,,,,,6582000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-17-015459,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL 14, LLC",34038000,,,,,,,4639000,,,,,,3872000,,,,,1771000,,83000,,0,,,,,1486000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-17-026574,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL 14, LLC",31365000,,,,,,,3892000,,,,,,2224000,,,,,470000,,71000,,,,-31000,,,1671000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-17-042019,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL 14, LLC",28312000,,,,,,,2056000,,,,,,1798000,,,,,-34000,,64000,,,,-19000,,,1067000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-17-057675,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL 14, LLC",25699000,,,,,,,734000,,,,,,1963000,,,,,393000,,58000,,,,-11000,,,1191000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-18-016958,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL 14, LLC",25081000,,,,,,,1266000,,,,,,7732000,,,,,1000000,,253000,,,,,,,5252000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-18-016958,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL 14, LLC",25081000,,,,,,,1266000,,,,,,1747000,,,,,171000,,60000,,,,,,,1323000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-18-028309,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL 14, LLC",23571000,,,,,,,654000,,,,,,1807000,,,,,382000,,65000,,2000,,-13000,,,901000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-18-043412,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL 14, LLC",23148000,,,,,,,1131000,,,,,,1797000,,,,,413000,,61000,,18000,,,,,1103000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-18-058404,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL 14, LLC",22092000,,,,,,,720000,,,,,,1627000,,,,,420000,,50000,,17000,,,,,1024000,,,,,,,2068000,,,,7359,,,,2068000,,,
1463389,0001144204-19-014400,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL 14, LLC",21386000,,,,,,,1056000,,,,,,6772000,,,,,1445000,,221000,,55000,,,,,4048000,,,,,,,,,,,7359,,,,,,,
1463389,0001144204-19-014400,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL 14, LLC",21386000,,,,,,,1056000,,,,,,1541000,,,,,230000,,45000,,18000,,,,,1020000,,,,,,,,,,,7359,,,,,,,
1463389,0001558370-19-004897,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL 14, LLC",20701000,,,,,,,1200000,,,,,,1554000,,,,,423000,,33000,,17000,,,,,810000,,,,,,,,,,,7359,,,,,,,
1463389,0001558370-19-008115,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL 14, LLC",19205000,,,,,,,1953000,,,,,,1221000,,,,,-500000,,33000,,18000,,,,,532000,,,,,,,,,,,7359,,,,,,,
1463389,0001558370-19-010977,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL 14, LLC",18277000,,,,,,,2696000,,,,,,516000,,,,,-414000,,38000,,17000,,,,,211000,,,,,,,,,,,7359,,,,,,501000,
1463389,0001558370-20-003159,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,"ATEL 14, LLC",17998000,,,,,,,2831000,,,,,,4078000,,,,,-415000,,139000,,70000,,,,,1899000,,,,,,,,,,,7359,,,,,,2085000,
1463389,0001558370-20-003159,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,"ATEL 14, LLC",17998000,,,,,,,2831000,,,,,,788000,,,,,77000,,35000,,18000,,,,,346000,,,,,,,,,,,7359,,,,,,402000,
1463389,0001558370-20-006705,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,"ATEL 14, LLC",15174000,,,,,,,607000,,,,,,435000,,,,,-326000,,34000,,,,,,,265000,,,,,,,,,,,7359,,,,,,332000,
1463389,0001558370-20-010590,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,"ATEL 14, LLC",15418000,,,,,,,762000,,,,,,662000,,-38000,,,342000,,31000,,,,,,,415000,,,,,,,,,,,7359,,,,,,346000,
1463389,0001558370-20-013853,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ATEL,"ATEL 14, LLC",14841000,,,,,,,688000,,,,,,673000,,-176000,,,-142000,,30000,,,,,,,136000,0,,,,136000,,,,,,7359,,,,,,477000,
1463389,0001558370-21-003668,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATEL,"ATEL 14, LLC",13758000,,,,,,,909000,,,,,,2712000,,-1096000,,,-1028000,,123000,,,,,,,1266000,-124000,,,,1142000,,,,,,7359,,,,,,1566000,
1463389,0001558370-21-003668,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATEL,"ATEL 14, LLC",13758000,,,,,,,909000,,,,,,710000,,-788000,,,-902000,,28000,,,,,,,450000,0,,,,450000,,,,,,7359,,,,,,411000,
1463389,0001558370-21-007312,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATEL,"ATEL 14, LLC",12140000,,,,,,,168000,,,,,,603000,,-400000,,,-412000,,26000,,,,,,,-39000,,,,,,,,,,,7359,,,,,,489000,
1463389,0001558370-21-011725,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"ATEL 14, LLC",11212000,,,,,,,556000,,,,,,689000,,-686000,,,-632000,,24000,,,,,,,345000,,,,,,,,,,,7359,,,,,,475000,
1463389,0001558370-21-015816,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"ATEL 14, LLC",10759000,,,,,,,1061000,,,,,,522000,,-227000,,,-230000,,21000,,,,,,,256000,0,,,,256000,,,,,,7359,,,,,,351000,
1463389,0001558370-22-003898,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,"ATEL 14, LLC",10342000,,,,,,,1748000,,,,,,2502000,,-1472000,,,-1433000,,91000,,,,,,,963000,0,,,,963000,,,,,,7359,,,,,,1854000,
1463389,0001558370-22-003898,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,"ATEL 14, LLC",10342000,,,,,,,1748000,,,,,,688000,,-158000,,,-159000,,20000,,,,,,,401000,0,,,,401000,,,,,,7359,,,,,,539000,
1463389,0001558370-22-008668,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"ATEL 14, LLC",8781000,,,,,,,625000,,,,,,792000,,180000,,,177000,,18000,,,,,,,237000,,,,,,,,,,,7359,,,,,,357000,
1463389,0001558370-22-013451,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"ATEL 14, LLC",8518000,,,,,,,842000,,,,,,711000,,48000,,,43000,,15000,,,,,,,312000,,,,,,,,,,,7359,,,,,,366000,
1463389,0001558370-22-017685,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"ATEL 14, LLC",8217000,,,,,,,902000,,,,,,513000,,-76000,,,-76000,,14000,,,,,,,286000,,,,,,,,,,,7359,,,,,,342000,
1463389,0001558370-23-003759,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,TMB,"ATEL 14, LLC",7933000,,,,,,,962000,,,,,,2537000,,99000,,,91000,,58000,,,,,,,1143000,,,,,,,,,,,7359,,,,,,1410000,
1463389,0001558370-23-003759,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,TMB,"ATEL 14, LLC",7933000,,,,,,,962000,,,,,,521000,,-53000,,,-53000,,11000,,,,,,,308000,,,,,,,,,,,7359,,,,,,345000,
1463389,0001558370-23-009896,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"ATEL 14, LLC",6823000,,,,,,,220000,,,,,,499000,,-176000,,,-176000,,9000,,,,,,,182000,,,,,,,,,,,7359,,,,,,346000,
1463389,0001558370-23-014805,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"ATEL 14, LLC",6665000,,,,,,,420000,,,,,,596000,,42000,,,42000,,8000,,,,,,,216000,,,,,,,,,,,7359,,,,,,331000,
1463389,0001558370-23-018989,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ATEL 14, LLC",6407000,,,,,,,525000,,,,,,516000,,-42000,,,-43000,,5000,,,,,,,245000,,,,,,,,,,,7359,,,,,,328000,
1463389,0001558370-24-003647,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TMB,"ATEL 14, LLC",6432000,,,,,,,1618000,,,,,,2459000,,222000,,,222000,,25000,,,,,,,911000,,,,,,,,,,,7359,,,,,,1324000,
1463389,0001558370-24-003647,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TMB,"ATEL 14, LLC",6432000,,,,,,,1618000,,,,,,848000,,398000,,,399000,,3000,,,,,,,268000,,,,,,,,,,,7359,,,,,,319000,
