cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390312,0001104659-11-046852,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",403299000,51975000,,,,,,14477000,,,,349905000,330354000,,,,1335000,523000,812000,,1127000,,4899000,3772000,212000,,,,,,,,,51975000,,,2462000,,6022,5206932,2011-06-30,single,,,,,instance,2011-08-15
1390312,0001104659-11-063621,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",436377000,50925000,,,,,,27749000,,,,381560000,348590000,,,,1494000,593000,,,1198000,,5014000,3816000,300000,,103000,1041000,-221000,,,,820000,50925000,,,2692000,,6022,5206932,2011-09-30,single,,,,,instance,2011-11-14
1390312,0001104659-12-022716,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",469842000,51906000,,,,,,32222000,,,,416163000,360620000,,,,5546000,2224000,,,4745000,,19861000,15116000,1183000,,430000,5522000,-706000,,-2083000,,4816000,51906000,,,10291000,,6022,5206932,2011-12-31,single,,,,,instance,2012-03-30
1390312,0001104659-12-022716,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",469842000,51906000,,,,,,32222000,,,,416163000,360620000,,,,1623000,652000,,,1337000,,5281000,3944000,285000,,116000,1464000,-207000,,,,1257000,51906000,,,2960000,,6022,5206932,2011-12-31,single,,,,,instance,2012-03-30
1390312,0001104659-12-037152,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",501590000,52147000,,,,,,23041000,,,,447993000,381751000,,,,1479000,582000,,,1459000,,5445000,3986000,295000,,121000,797000,-273000,,-312000,,524000,52147000,,,2938000,,6022,5206932,2012-03-31,single,,,,,instance,2012-05-15
1390312,0001104659-12-057604,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",526733000,53511000,,,,,,26591000,,,,471833000,397573000,,,,1648000,654000,,,1515000,,5848000,4333000,330000,,124000,1505000,-118000,,-312000,,1387000,53511000,,,3163000,,6022,5206932,2012-06-30,single,,,,,instance,2012-08-14
1390312,0001104659-12-077706,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",548793000,54230000,,,,,,32495000,,,,492474000,412873000,,,,1887000,745000,,,1559000,,6019000,4460000,260000,,124000,1315000,-45000,,-312000,,1270000,54230000,,,3446000,,6022,5206932,2012-09-30,single,,,,,instance,2012-11-14
1390312,0001104659-13-025316,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",571374000,53720000,,,,,,31078000,,,,515735000,430477000,,,,6947000,2747000,,,6075000,,23422000,17347000,1198000,,490000,5809000,-511000,,-2499000,,5298000,53720000,,,13022000,,6022,5206932,2012-12-31,single,,,,,instance,2013-03-28
1390312,0001104659-13-025316,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",571374000,53720000,,,,,,31078000,,,,515735000,430477000,,,,1933000,766000,,,1542000,,6110000,4568000,313000,,121000,2192000,-75000,,-1563000,,2117000,53720000,,,3475000,,6022,5206932,2012-12-31,single,,,,,instance,2013-03-28
1390312,0001104659-13-041723,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",561451000,54363000,,,,,,44902000,,,,505109000,440136000,,,,1887000,742000,,,1508000,,6069000,4561000,140000,,124000,1288000,-116000,,-312000,,1172000,54363000,,,3395000,,6022,5291932,2013-03-31,single,,,,,instance,2013-05-15
1390312,0001104659-13-063953,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",588523000,53733000,,,,,,32695000,,,,533071000,466618000,,,,1845000,728000,,,1534000,,6142000,4608000,320000,,125000,1618000,-163000,,-318000,,1455000,53733000,,,3379000,,6022,5291932,2013-06-30,single,,,,,instance,2013-08-14
1390312,0001104659-13-084674,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",585989000,54895000,,,,,,23562000,,,,528190000,468283000,,,,2032000,807000,,,1516000,,6311000,4795000,225000,,131000,2296000,-238000,,-318000,,2058000,54895000,,,3548000,,6022,5315266,2013-09-30,single,,,,,instance,2013-11-14
1390312,0001104659-14-024379,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",610791000,55950000,,,,,,37741000,,,,553320000,466351000,,,,7709000,3055000,,,6099000,,24797000,18698000,810000,,520000,4327000,-723000,172000,-1269000,,3604000,55950000,,,13808000,,6022,5340266,2013-12-31,single,,,,,instance,2014-03-31
1390312,0001104659-14-024379,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",610791000,55950000,,,,,,37741000,,,,553320000,466351000,,,,1945000,778000,,,1543000,,6277000,4734000,125000,,140000,-875000,-206000,44000,-321000,,-1081000,55950000,,,3488000,,6022,5340266,2013-12-31,single,,,,,instance,2014-03-31
1390312,0001104659-14-039139,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",624102000,56822000,,,,,,28710000,,,,565562000,496923000,,,,1443000,572000,,,1515000,,6294000,4779000,440000,,141000,2731000,-46000,94000,-321000,,2685000,56822000,,,2958000,,6022,5343484,2014-03-31,single,,,,,instance,2014-05-15
1390312,0001104659-14-060865,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",642610000,58228000,,,,,,14670000,,,,577209000,531514000,,,,1772000,694000,,,1561000,,6650000,5089000,344000,,141000,1789000,-45000,52000,-321000,,1744000,58228000,,,3333000,,6022,5369484,2014-06-30,single,,,,,instance,2014-08-14
1390312,0001104659-14-080822,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",701069000,59354000,,,,,,23822000,,,,605666000,581569000,,,,1953000,692000,,,1693000,,7500000,5807000,693000,,142000,3033000,-78000,52000,-323000,,2955000,59354000,,,3646000,,6022,5369484,2014-09-30,single,,,,,instance,2014-11-14
1390312,0001104659-15-024711,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",743688000,59894000,,,,,,22060000,,,,648974000,626352000,,,,5911000,2121000,,,6611000,,27859000,21248000,3075000,,570000,8442000,-279000,250000,-1287000,,8163000,59894000,,,12522000,,6022,5369984,2014-12-31,single,,,,,instance,2015-03-31
1390312,0001104659-15-024711,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",743688000,59894000,,,,,,22060000,,,,648974000,626352000,,,,743000,163000,,,1844000,,7417000,5573000,1598000,,146000,889000,-110000,52000,-322000,,779000,59894000,,,2587000,,6022,5369984,2014-12-31,single,,,,,instance,2015-03-31
1390312,0001104659-15-038537,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",782478000,70487000,,,,,,51898000,,,,679036000,642494000,,,,1720000,596000,,,1948000,,7823000,5875000,370000,,149000,1398000,-161000,54000,-374000,,1237000,70487000,,,3668000,,6022,6238041,2015-03-31,single,,,,,instance,2015-05-15
1390312,0001104659-15-059851,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",802943000,71243000,,,,,,74501000,,,,700005000,643300000,,,,1958000,664000,,,2043000,,8103000,6060000,413000,,153000,2460000,-119000,52000,-375000,,2341000,71243000,,,4001000,,6022,6240241,2015-06-30,single,,,,,instance,2015-08-14
1390312,0001104659-15-079114,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BKJ,"BANCORP OF NEW JERSEY, INC.",810182000,72584000,,,,,,99339000,,,,706991000,617035000,,,,2096000,738000,,,2063000,,7825000,5762000,-124000,,156000,1359000,-167000,53000,-374000,,1192000,72584000,,,4159000,,6022,6240241,2015-09-30,single,,,,,instance,2015-11-16
1390312,0001104659-16-108547,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BKJ,"BANCORP OF NEW JERSEY, INC.",802920000,73153000,,,,,,74189000,,,,700739000,636661000,,,,7343000,2535000,,,8041000,,31526000,23485000,924000,,615000,6504000,-979000,211000,-1503000,,5525000,73153000,,,15384000,,6022,6240241,2015-12-31,single,,,,,instance,2016-03-30
