cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418862,0000950123-11-084484,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,KIOR,KIOR INC,291349000,244165000,2330000,,2330000,29707000,1629000,207577000,,,0,,,,,-15447000,-20951000,,-20951000,7723000,,,,,,,563000,,,,,,,241835000,31336000,275501000,,-14884000,2860,101148065,2011-06-30,class_sum,,,,
1418862,0000950123-11-097685,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,KIOR,KIOR INC,281571000,242106000,2281000,,2281000,29082000,2617000,152223000,,,,,,,,-14772000,-14770000,,-14770000,8269000,,,2000,,,,598000,-13021000,-53369000,1587000,,,-66390000,239825000,31699000,273805000,,-14174000,2860,102042761,2011-09-30,class_sum,,,,
1418862,0001193125-12-132709,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,KIOR,KIOR INC,305264000,228739000,2233000,,2233000,47304000,5506000,131637000,,,,,,,,-57147000,-64055000,,-64055000,31748000,,,6000,,,,2295000,-49766000,-148281000,6154000,,,-198047000,226506000,52810000,281549000,,-54852000,2860,102240654,2011-12-31,class_sum,,,,
1418862,0001193125-12-132709,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,KIOR,KIOR INC,305264000,228739000,2233000,,2233000,47304000,5506000,131637000,,,,,,,,-14945000,-14941000,,-14941000,8497000,,,4000,,,,611000,-12168000,-44174000,1367000,,,-56342000,226506000,52810000,281549000,,-14334000,2860,102240654,2011-12-31,class_sum,,,,
1418862,0001193125-12-232160,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,KIOR,KIOR INC,364291000,225107000,2185000,,2185000,110798000,3438000,152226000,,,,,,,,-16550000,-16822000,,-16822000,7851000,274000,,2000,,,,683000,-12289000,-34658000,2124000,,,-46947000,222922000,114236000,339343000,-16548000,-15867000,2860,103940669,2012-03-31,class_sum,,,,
1418862,0001193125-12-355501,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,KIOR,KIOR INC,337289000,206659000,2136000,,2136000,113329000,5275000,107032000,846000,,,,,,,-22974000,-22967000,,-22967000,8559000,0,104318,7000,,,,697000,-16789000,-28351000,3713000,,,-45140000,204523000,118604000,325263000,-22967000,-22277000,2860,104611423,2012-06-30,class_sum,,,,
1418862,0001193125-12-470712,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,KIOR,KIOR INC,318889000,183859000,2384000,,2384000,112474000,10701000,74299000,2517000,,,,,,,-26956000,-26952000,,-26952000,8659000,0,104805000,4000,,,,849000,-24879000,-7322000,3557000,,,-32201000,181475000,123175000,307034000,-26952000,-26107000,2860,104961741,2012-09-30,class_sum,,,,
1418862,0001193125-13-112797,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,KIOR,KIOR INC,296037000,159008000,2332000,,2332000,41035000,5124000,40887000,3239000,,,,,87000,,-96176000,-96435000,,-96435000,36649000,274000,104335000,15000,,,,3052000,-79450000,-76363000,13353000,,,-155813000,156676000,46159000,205167000,-96161000,-93124000,2860,105383980,2012-12-31,class_sum,,,,
1418862,0001193125-13-112797,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,KIOR,KIOR INC,296037000,159008000,2332000,,2332000,41035000,5124000,40887000,3239000,,,,,,,-29694000,-29694000,,-29694000,11580000,0,105149221000,2000,,,,823000,-25493000,-6032000,3958000,,,-31525000,156676000,46159000,205167000,-29694000,-28871000,2860,105383980,2012-12-31,class_sum,,,,
1418862,0001193125-13-213418,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,KIOR,KIOR INC,273316000,136495000,2280000,,2280000,41059000,5307000,11111000,2856000,,,,,71000,,-29179000,-31335000,,-31335000,9166000,2157000,105572000,1000,,,29250000,1593000,-25516000,-4781000,3726000,,,-30297000,134215000,46366000,182861000,-29178000,-27586000,2860,105793722,2013-03-31,class_sum,,,,
