cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1507986,0001144204-11-050981,10-Q/A,2011-09-01,2011-09-02,2011,Q3,2011-06-30,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,72846442,5129727,,,,,,126442,,,,,,,,,,,-38416,,,,,,,15000,,,,,,,,5129727,,,,
1507986,0001144204-11-072193,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68999728,5079824,,,,,,69121,,,,,,,,-97275,,,-89956,,,,7319,,,47089,,-75684,,,,-3796682,,5079824,,,,
1507986,0001144204-11-072193,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68999728,5079824,,,,,,69121,,,,,,,,,,,-50003,,,,,,,32089,,-50132,,,,,,5079824,,,,
1507986,0001144204-12-009058,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68957688,4983717,,,,,,38446,,,,,,,,-98175,,,-96107,,,,2068,,,,,-78607,,,,-13433,,4983717,,,,
1507986,0001144204-12-029739,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68822249,4697455,,,,,,14281,,,,,,,,,,,-286262,,,,4004,,,,,-60161,,,,-115278,,4697455,,,,
1507986,0001144204-12-050927,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68809525,4542232,,,,,,6967,,,0,,,,,,,,-155223,,,,7591,,,,,-155223,,,,0,,4542232,,,,
1507986,0001144204-13-003339,10-K/A,2013-01-22,2013-01-23,2012,FY,2012-09-30,annual,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68834805,4465012,,,,,,23692,,,0,,,,,,,,-614812,,,,22217,,,,,-371212,,,,-128711,,4465012,,,,
1507986,0001144204-13-003339,10-K/A,2013-01-22,2013-01-23,2012,FY,2012-09-30,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,68834805,4465012,,,,,,23692,,,0,,,,,,,,-77220,,,,8555,,,,,-77221,,,,0,,4465012,,,,
1507986,0001144204-13-021520,10-KT,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,,,30944000,30944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507986,0001144204-13-021520,10-KT,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,,,30944000,30944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507986,0001144204-13-028856,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,UBPS,UNIVERSAL BUSINESS PAYMENT SOLUTIONS ACQUISITION CORP,141083000,33473000,30944000,30944000,,17065000,7100000,2678000,,,0,,,,,,,,885000,,,14460842,,,,,,,,,,,,2529000,24165000,57638000,,
1507986,0001144204-13-045085,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,UBPS,JETPAY CORP,124201000,31821000,30944000,30944000,,17572000,7154000,2048000,,,0,,,,,,,,,,,,,,,,,,,,,,,877000,24726000,56547000,,
1507986,0001144204-13-060863,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,JTPY,JETPAY CORP,122665000,28456000,30944000,30944000,,16983000,7698000,2903000,,,0,,,,,,,,,,,,,,,,,,,,,,,-2488000,24681000,53137000,,
1507986,0001144204-14-019463,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,JTPY,JETPAY CORP,121735000,29001000,31166000,31166000,,8071000,10674000,4799000,,,0,,,,,,,,-4958000,,,,,,,,,,,,,,,-2165000,18745000,47746000,,
1507986,0001144204-14-019463,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,JTPY,JETPAY CORP,121735000,29001000,31166000,31166000,,8071000,10674000,4799000,,,0,,,,,,,,,,,,,,,,,,,,,,,-2165000,18745000,47746000,,
1507986,0001144204-14-030005,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,JTPY,JETPAY CORP,150809000,27192000,31166000,31166000,,7783000,10941000,4490000,,,0,,,,3481000,43000,-1334000,52000,-1386000,,406000,11530040,,,,,103000,98000,-83000,80000,,,15000,-3974000,18724000,45916000,-928000,146000
1507986,0001144204-14-049204,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,JTPY,JETPAY CORP,127645000,25371000,31166000,31166000,,7582000,11259000,4117000,,,0,,,7726000,2993000,-1070000,-2319000,52000,-2371000,,409000,11852834,,,,,103000,-3107000,-59000,88000,,,-3166000,-5795000,18841000,44212000,-1910000,-967000
1507986,0001144204-14-067871,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,JTPY,JETPAY CORP,107756000,22835000,31166000,31166000,,7776000,11058000,3936000,,,0,,,7735000,2879000,-763000,-2003000,51000,-2054000,,411000,,,,,,93000,258000,-111000,92000,,,147000,-8331000,18834000,41669000,-1592000,-670000
