cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
90185,0001193125-09-162171,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,2612600000,1528400000,518500000,400000000,118500000,200000000,411400000,258500000,663000000,,,,,522000000,269300000,124300000,121600000,38000000,83600000,15700000,2700000,123700000,,,,,,,,,,,,1009900000,611400000,2139800000,124300000,
90185,0001193125-09-219057,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,2666400000,1630100000,521300000,403700000,117600000,100000000,469000000,292200000,646100000,,,,,533800000,265200000,122000000,119600000,33500000,86100000,16000000,2400000,123800000,,,,,23000000,147500000,-32200000,5300000,-17600000,-20700000,115300000,1108800000,569000000,2199100000,122000000,145000000
90185,0001193125-10-027258,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,annual,SIAL,SIGMA ALDRICH CORP,2713800000,1686000000,530000000,400700000,129300000,100000000,476500000,372500000,609000000,,,,,2147600000,1089900000,499600000,489600000,142900000,346700000,63000000,10000000,123700000,,,,,92400000,515700000,-119900000,17000000,-70700000,-67200000,395800000,1156000000,576500000,2262500000,499600000,592000000
90185,0001193125-10-027258,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,2713800000,1686000000,530000000,400700000,129300000,100000000,476500000,372500000,609000000,,,,,572500000,286800000,127600000,125600000,33000000,92600000,15600000,2000000,,,,,,24100000,153500000,-31800000,4000000,-17700000,-21400000,121700000,1156000000,576500000,2262500000,127600000,151700000
90185,0001193125-10-089763,10-Q,2010-04-22,2010-04-23,2010,Q1,2010-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,2769000000,1700000000,523000000,394000000,129000000,100000000,461000000,421000000,585000000,,,,,572000000,303000000,147000000,145000000,45000000,100000000,16000000,2000000,123000000,,,,,23000000,151000000,-18000000,4000000,-20000000,-35000000,133000000,1177000000,561000000,2261000000,147000000,170000000
90185,0001193125-10-168630,10-Q/A,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,2722000000,1702000000,513000000,388000000,125000000,100000000,442000000,453000000,570000000,,,,,554000000,294000000,142000000,140000000,43000000,97000000,17000000,2000000,123000000,,,,,24000000,96000000,-19000000,6000000,-19000000,-21000000,77000000,1189000000,542000000,2244000000,142000000,166000000
90185,0001193125-10-233431,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,SIAL,SIGMA ALDRICH CORP,2869000000,1888000000,523000000,399000000,124000000,100000000,378000000,500000000,605000000,,,,,563000000,298000000,132000000,131000000,38000000,93000000,16000000,1000000,123000000,,,,,22000000,150000000,-28000000,5000000,-19000000,-20000000,122000000,1365000000,478000000,2366000000,132000000,154000000
90185,0001193125-11-028579,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,SIAL,SIGMA ALDRICH CORP,3014000000,1976000000,582000000,460000000,122000000,300000000,239000000,569000000,607000000,,,,,2271000000,1196000000,551000000,544000000,160000000,384000000,66000000,7000000,123000000,,,,,93000000,523000000,-99000000,22000000,-78000000,-99000000,424000000,1394000000,539000000,2515000000,551000000,644000000
90185,0001193125-11-028579,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,SIAL,SIGMA ALDRICH CORP,3014000000,1976000000,582000000,460000000,122000000,300000000,239000000,569000000,607000000,,,,,582000000,301000000,130000000,128000000,34000000,94000000,17000000,2000000,,,,,,24000000,126000000,-34000000,7000000,-20000000,-23000000,92000000,1394000000,539000000,2515000000,130000000,154000000
90185,0001193125-11-109078,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,SIAL,SIGMA ALDRICH CORP,3174000000,2120000000,608000000,446000000,162000000,300000000,189000000,623000000,638000000,,,,,632000000,336000000,167000000,165000000,46000000,119000000,18000000,2000000,123000000,,,,,26000000,151000000,-18000000,5000000,-21000000,-22000000,133000000,1512000000,489000000,2609000000,167000000,193000000
90185,0001193125-11-197079,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,SIAL,SIGMA ALDRICH CORP,3339000000,2271000000,649000000,484000000,165000000,300000000,216000000,663000000,670000000,,,,,637000000,331000000,160000000,158000000,45000000,113000000,18000000,2000000,124000000,,,,,26000000,103000000,-26000000,5000000,-22000000,0,77000000,1622000000,516000000,2787000000,160000000,186000000
