cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390213,0000950123-11-076988,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,2539705000,1483314000,263642000,,263642000,,,224964000,,,0,,,44924000,,,,-122000,12847000,,10909000,,,,,,8993000,,,,,,,1219672000,,,,
1390213,0000950123-11-097748,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,2896990000,1568980000,397835000,,397835000,,,146782000,,,0,,,49243000,,,,876000,10304000,,12851000,,,,,,11684000,25524000,-230542000,,-26832000,0,-205018000,1171145000,,,,
1390213,0001193125-12-127645,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,3045812000,1656668000,334137000,,334137000,,,180726000,,,0,,,196536000,,,70234000,1042000,49655000,,51332000,,,,,,43688000,101515000,-658546000,,-102503000,-9060000,-557031000,1322531000,,,121566000,
1390213,0001193125-12-127645,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,3045812000,1656668000,334137000,,334137000,,,180726000,,,0,,,60213000,,,,-78000,14073000,,15396000,,,,,,14652000,30278000,-109341000,,-29918000,-4905000,-79063000,1322531000,,,,
1390213,0001193125-12-228098,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,3380542000,1826655000,390247000,,390247000,,,319372000,,,0,,,65804000,,,16181000,246000,11123000,,17116000,,,,,,14728000,40048000,-182158000,,-32287000,0,-142110000,1436408000,,,33297000,
1390213,0001193125-12-349775,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,3484016000,1951383000,375933000,,375933000,,,432520000,,,0,,,68721000,,,21346000,191000,14266000,,17519000,,,,,,17074000,39978000,-44068000,,-35106000,-6664000,-4090000,1575450000,,,38865000,
1390213,0001104659-12-076568,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,3751221000,2103985000,411805000,,411805000,,,490675000,,,0,,,69365000,,,18951000,22000,12295000,,18229000,,,,,,17972000,45573000,-176368000,,-38542000,-5533000,-130795000,1692180000,,,37180000,
1390213,0001104659-13-018840,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4416299000,2440282000,,,,,,652330000,,,0,,,294043000,,,68445000,1116000,41611000,,72651000,,,,,,69605000,157275000,-799175000,,-147649000,-17189000,-641900000,2440282000,,,141096000,
1390213,0001104659-13-018840,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4416299000,2440282000,,,,,,652330000,,,0,,,90153000,,,11967000,657000,3927000,,19787000,,,,,,19831000,31676000,-396581000,,-41714000,-4992000,-364905000,2440282000,,,31754000,
1390213,0001104659-13-040180,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4463633000,2412184000,,,,,,690439000,,,0,,,87858000,,,22995000,887000,14822000,,21909000,,,,,,23008000,53074000,-48643000,,-46413000,-5214000,4431000,2412184000,,,44904000,
1390213,0001104659-13-061858,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4480124000,2411421000,,,,,,626804000,,,0,,,90259000,,,21466000,731000,12803000,,21937000,,,,,,22950000,40678000,-48891000,,-50208000,-4069000,-8213000,2411421000,,,43403000,
1390213,0001104659-13-082339,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4559815000,2413128000,,,,,,441802000,,,0,,,91619000,,,12002000,710000,5026000,,22807000,,,,,,23595000,42073000,,,-50689000,-4205000,,2413128000,,,34809000,
1390213,0001390213-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4713369000,2406540000,,,,,,418108000,,,0,,,362954000,,,61419000,-263000,39864000,,88656000,,,,,,96907000,184185000,,,-198440000,-18184000,,2406540000,,,150075000,
1390213,0001390213-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 17 - GLOBAL INC,4713369000,2406540000,,,,,,418108000,,,0,,,95617000,,,5492000,-2543000,7213000,,22188000,,,,,,27620000,48360000,,,-51130000,-4696000,,2406540000,,,27680000,
