cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
916365,0000916365-13-000056,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,1919306000,1184511000,10258000,10258000,,,,45988000,1142013000,,0,,,,415666000,101670000,101320000,36553000,64767000,,350000,141726000,,,,,26137000,35787000,-58165000,3400000,-18159000,-21300000,-22378000,1174253000,,,101670000,127807000,5200,139587000,2013-09-30,single,,,,,instance,2013-11-04
916365,0000916365-14-000056,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,1903391000,1246894000,10258000,10258000,,,,142743000,979308000,,0,,,,1753609000,514650000,514093000,185859000,328234000,,557000,141723000,,,,,100025000,333681000,-218200000,13893000,-68484000,-129416000,115481000,1236636000,,,514650000,614675000,5200,139654000,2013-12-31,single,,,,,instance,2014-02-19
916365,0000916365-14-000056,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,1903391000,1246894000,10258000,10258000,,,,142743000,979308000,,0,,,,479712000,147078000,147606000,51725000,95881000,,-528000,,,,,,26969000,235071000,-61409000,3544000,-18212000,-38815000,173662000,1236636000,,,147078000,174047000,5200,139654000,2013-12-31,single,,,,,instance,2014-02-19
916365,0000916365-14-000103,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2056392000,1204557000,10258000,10258000,,,,47789000,1225232000,,0,,,,396219000,78729000,78275000,29466000,48809000,,454000,141032000,,,,,27220000,-38076000,-41863000,3941000,-18083000,-84455000,-79939000,1194299000,,,78729000,105949000,5200,138691000,2014-03-31,single,,,,,instance,2014-05-05
916365,0000916365-14-000121,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2025528000,1265925000,10258000,10258000,,,,55965000,1154585000,,0,,,,550532000,211029000,210721000,77310000,133411000,,308000,140110000,,,,,27914000,204580000,-40251000,4200000,-22187000,-62500000,164329000,1255667000,,,211029000,238943000,5200,137989000,2014-06-30,single,,,,,instance,2014-08-04
916365,0000916365-14-000143,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2188698000,1230207000,10258000,10258000,,,,47510000,1295824000,,0,,,,464069000,122013000,121508000,44905000,76603000,,505000,138863000,,,,,29387000,1060000,-43311000,4000000,-22000000,-97400000,-42251000,1219949000,,,122013000,151400000,5200,136615000,2014-09-30,single,,,,,instance,2014-11-03
916365,0000916365-15-000042,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,2034571000,1293561000,10258000,10258000,,,,51134000,1115450000,,0,,,,1950415000,589472000,587587000,216702000,370885000,,1885000,139435000,,,,,114635000,409178000,-160613000,16173000,-84061000,-298497000,248565000,1283303000,,,589472000,704107000,5200,136382000,2014-12-31,single,,,,,instance,2015-02-18
916365,0000916365-15-000042,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2034571000,1293561000,10258000,10258000,,,,51134000,1115450000,,0,,,,539595000,177701000,177083000,65021000,112062000,,618000,,,,,,30114000,241614000,-35188000,4059000,-21791000,-54115000,206426000,1283303000,,,177701000,207815000,5200,136382000,2014-12-31,single,,,,,instance,2015-02-18
916365,0000916365-15-000078,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2322010000,1314878000,10258000,10258000,,,,57133000,1370965000,,0,,,,444605000,92847000,91981000,33941000,58040000,,866000,137735000,,,,,30282000,36313000,-48767000,4999000,-21828000,-47945000,-12454000,1304620000,,,92847000,123129000,5200,136416000,2015-03-31,single,,,,,instance,2015-05-07
916365,0000916365-15-000093,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2271270000,1383447000,10258000,10258000,,,,56317000,1293146000,,0,,,,625320000,245165000,244333000,91002000,153331000,,832000,137400000,,,,,30313000,197102000,-48247000,4800000,-27223000,-76600000,148855000,1373189000,,,245165000,275478000,5200,135831000,2015-06-30,single,,,,,instance,2015-08-05
916365,0000916365-15-000103,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2440586000,1337260000,10258000,10258000,,,,51352000,1414562000,,0,,,,512248000,139208000,138426000,51114000,87312000,,782000,136741000,,,,,30149000,10039000,-66454000,5000000,-27164000,-119400000,-56415000,1327002000,,,139208000,169357000,5200,134645000,2015-09-30,single,,,,,instance,2015-11-05
916365,0000916365-16-000140,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,2370826000,1393294000,10258000,10258000,,,,63813000,1284375000,,0,,,,2143174000,650508000,647617000,237222000,410395000,,2891000,136845000,,,,,123569000,429180000,-236496000,19420000,-103101000,-292705000,192684000,1383036000,,,650508000,774077000,5200,134224000,2015-12-31,single,,,,,instance,2016-02-23
916365,0000916365-16-000140,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2370826000,1393294000,10258000,10258000,,,,63813000,1284375000,,0,,,,561001000,173288000,172877000,61165000,111712000,,411000,,,,,,32825000,185726000,-73028000,4583000,-26886000,-48749000,112698000,1383036000,,,173288000,206113000,5200,134224000,2015-12-31,single,,,,,instance,2016-02-23
916365,0000916365-16-000178,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2564528000,1352703000,10258000,10258000,,238641000,,74501000,1470691000,,0,,,,494444000,108195000,107070000,39402000,67668000,,1125000,134709000,,,,,33577000,62554000,-36732000,5269000,-26714000,-99102000,25822000,1342445000,238641000,1591344000,108195000,141772000,5200,134645000,2016-03-31,single,,,,,instance,2016-05-05
916365,0000916365-16-000193,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2578766000,1501929000,10258000,10258000,,186212000,,151112000,1366499000,,0,,,,649222000,249249000,247339000,90914000,156425000,,1910000,134562000,,,,,34057000,205362000,-64224000,5900000,-32071000,-7800000,141138000,1491671000,186212000,1688141000,249249000,283306000,5200,133703000,2016-06-30,single,,,,,instance,2016-08-04
916365,0000916365-16-000207,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2635733000,1464740000,10258000,10258000,,283781000,,55507000,1489934000,,0,,,,535274000,142020000,140910000,51466000,89444000,,1110000,134256000,,,,,35662000,6082000,-66205000,6114000,-32044000,-108787000,-60123000,1454482000,283781000,1748521000,142020000,177682000,5200,132428000,2016-09-30,single,,,,,instance,2016-11-04
916365,0000916365-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,2674942000,1453218000,125717000,,,263850000,,53916000,1369656000,,0,,,,2325202000,694080000,688270000,251150000,437120000,,5810000,133813000,,,,,142958000,639040000,-226017000,23554000,-122272000,-331708000,413023000,1327501000,263850000,1717068000,694080000,837038000,5200,130795000,2016-12-31,single,,,,,instance,2017-02-23
916365,0000916365-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2674942000,1453218000,125717000,,,263850000,,53916000,1369656000,,0,,,,646262000,194616000,192951000,69368000,123583000,,1665000,,,,,,39662000,365042000,-58856000,6228000,-31443000,-116016000,306186000,1327501000,263850000,1717068000,194616000,234278000,5200,130795000,2016-12-31,single,,,,,instance,2017-02-23
916365,0000916365-17-000060,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2976402000,1379498000,125717000,,,598919000,,72701000,1657761000,,0,,,,518203000,96362000,93585000,33274000,60311000,,2777000,131090000,,,,,39727000,-141658000,-34883000,7557000,-31263000,-114547000,-176541000,1253781000,598919000,1978417000,96362000,136089000,5200,129349000,2017-03-31,single,,,,,instance,2017-05-10
916365,0000916365-17-000092,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2815572000,1382566000,125717000,,,433676000,,67793000,1468254000,,0,,,,704708000,257925000,254833000,94184000,160649000,,3092000,128722000,,,,,41047000,369166000,-61727000,7522000,-34592000,-133600000,307439000,1256849000,433676000,1816242000,257925000,298972000,5200,127231000,2017-06-30,single,,,,,instance,2017-08-10
916365,0000916365-17-000109,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2928351000,1371401000,124492000,,,487228000,,70046000,1591555000,,0,,,,600456000,148253000,144501000,52605000,91896000,,3752000,126919000,,,,,41927000,113454000,-55430000,7852000,-34115000,-78500000,58024000,1246909000,487228000,1858629000,148253000,190180000,5200,125853000,2017-09-30,single,,,,,instance,2017-11-09
916365,0000916365-18-000031,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,2868769000,1418673000,124492000,,,401069000,,109148000,1453208000,,0,,,,2491965000,686382000,672523000,249924000,422599000,,13859000,128204000,,,,,165834000,631450000,-250401000,29202000,-133828000,-369403000,381049000,1294181000,401069000,1819742000,686382000,852216000,5200,125303000,2017-12-31,single,,,,,instance,2018-02-22
916365,0000916365-18-000031,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,2868769000,1418673000,124492000,,,401069000,,109148000,1453208000,,0,,,,668598000,183842000,179604000,69861000,109743000,,4238000,,,,,,43133000,290488000,-98361000,6271000,-33858000,-42756000,192127000,1294181000,401069000,1819742000,183842000,226975000,5200,125303000,2017-12-31,single,,,,,instance,2018-02-22
916365,0000916365-18-000049,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,3207787000,1313245000,124492000,,,679565000,,132398000,1760065000,,0,,,,563649000,94749000,90281000,18848000,71433000,,4468000,125174000,,,,,42787000,-21863000,-45144000,8567000,-33591000,-157463000,-67007000,1188753000,679565000,1992810000,94749000,137536000,5200,123059000,2018-03-31,single,,,,,instance,2018-05-11
916365,0000916365-18-000093,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,3067406000,1406042000,124492000,,,516410000,,69954000,1632280000,,0,,,,769414000,273458000,268480000,61191000,207289000,,4978000,122775000,,,,,43610000,295877000,-71551000,7842000,-37786000,-95100000,224326000,1281550000,516410000,1922452000,273458000,317068000,5200,121811000,2018-06-30,single,,,,,instance,2018-08-09
916365,0000916365-18-000114,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,3220934000,1495297000,124492000,,,547505000,,71302000,1737273000,,0,,,,653132000,153148000,148688000,31904000,116784000,,4460000,122761000,,,,,44986000,79405000,-76998000,6378000,-37782000,-36700000,2407000,1370805000,547505000,2042802000,153148000,198134000,5200,122120000,2018-09-30,single,,,,,instance,2018-11-08
916365,0000916365-19-000035,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,3085262000,1561820000,124492000,,,381100000,,86299000,1589542000,,0,,,,2702528000,701737000,683385000,151028000,532357000,,18352000,123471000,,,,,177351000,694394000,-278530000,28921000,-147087000,-349776000,415864000,1437328000,381100000,1942920000,701737000,879088000,5200,121828000,2018-12-31,single,,,,,instance,2019-02-21
916365,0000916365-19-000035,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,3085262000,1561820000,124492000,,,381100000,,86299000,1589542000,,0,,,,716333000,180382000,175936000,39085000,136851000,,4446000,,,,,,45968000,340975000,-84837000,6134000,-37928000,-60571000,256138000,1437328000,381100000,1942920000,180382000,226350000,5200,121828000,2018-12-31,single,,,,,instance,2019-02-21
916365,0000916365-19-000085,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,5437201000,1485576000,124492000,,,605695000,,102215000,1881332000,2189961000,0,,,1822220000,614984000,103408000,98478000,21646000,76832000,,4930000,122152000,,,,,45767000,-13024000,-28785000,9624000,-37623000,-155319000,-41809000,1361084000,605695000,2091271000,103408000,149175000,5200,120674000,2019-03-31,single,,,,,instance,2019-05-09
916365,0000916365-19-000132,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,5312719000,1544942000,124492000,,,466290000,,104018000,1733150000,2193074000,0,,,2353782000,820745000,287557000,282381000,63171000,219210000,,5176000,121508000,,,,,48998000,361898000,-54755000,8800000,-42105000,-178916000,307143000,1420450000,466290000,2011232000,287557000,336555000,5200,119723000,2019-06-30,single,,,,,carried,2019-05-09
916365,0000916365-19-000155,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,5429296000,1491822000,124492000,,,613885000,,82640000,1812772000,2236401000,0,,,1984144000,694240000,161817000,156917000,34784000,122133000,,4900000,120058000,,,,,49819000,65453000,-60802000,7400000,-41518000,-155742000,4651000,1367330000,613885000,2105707000,161817000,211636000,5200,118480000,2019-09-30,single,,,,,carried,2019-05-09
916365,0000916365-20-000050,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,5289268000,1567123000,124492000,,,366480000,,84241000,1602781000,2278261000,0,,,8351931000,2871770000,743220000,723377000,161023000,562354000,,19843000,120743000,,,,,195978000,811716000,-217450000,31136000,-162699000,-533319000,594266000,1442631000,366480000,1933603000,743220000,939198000,5200,118165000,2019-12-31,single,,,,,instance,2020-02-20
916365,0000916365-20-000050,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,5289268000,1567123000,124492000,,,366480000,,84241000,1602781000,2278261000,0,,,2191785000,741801000,190438000,185601000,41422000,144179000,,4837000,,,,,,51394000,397389000,-73108000,5381000,-41453000,-43342000,324281000,1442631000,366480000,1933603000,190438000,241832000,5200,118165000,2019-12-31,single,,,,,instance,2020-02-20
916365,0000916365-20-000107,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,6002405000,1353723000,124492000,,,989074000,,461473000,1905913000,2333505000,0,,,1959188000,661249000,112538000,107489000,23712000,83777000,,5049000,117432000,,,,,51436000,83932000,-29648000,6945000,-40849000,-263219000,54284000,1229231000,989074000,2342797000,112538000,163974000,5200,115592000,2020-03-31,single,,,,,instance,2020-05-07
916365,0000916365-20-000154,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,6611075000,1695730000,124492000,,,536051000,,1206366000,1688508000,2375260000,0,,,3176327000,1156813000,447746000,439308000,100630000,338678000,,8438000,116812000,,,,,52547000,909206000,-56976000,7500000,-40644000,0,852230000,1571238000,536051000,2231781000,447746000,500293000,5200,116180000,2020-06-30,single,,,,,instance,2020-08-06
916365,0000916365-20-000184,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,6860797000,1875866000,124492000,,,529264000,,1111986000,1915040000,2466599000,0,,,2606572000,947957000,252177000,244969000,54359000,190610000,,7208000,117745000,,,,,54651000,11837000,-74668000,12500000,-46542000,0,-62831000,1751374000,529264000,2405130000,252177000,306828000,5200,116497000,2020-09-30,single,,,,,instance,2020-10-22
916365,0000916365-21-000052,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,7049116000,1923840000,55520000,,,984324000,,1341756000,1783270000,2519600000,0,,,10620352000,3761549000,996928000,968147000,219189000,748958000,,28781000,117436000,,,,,217124000,1394515000,-294002000,37273000,-174656000,-342957000,1100513000,1868320000,984324000,2908164000,996928000,1214052000,5200,116246000,2020-12-31,single,,,,,instance,2021-02-18
916365,0000916365-21-000052,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,7049116000,1923840000,55520000,,,984324000,,1341756000,1783270000,2519600000,0,,,2878265000,995530000,184467000,176381000,40488000,135893000,,8086000,,,,,,58490000,389540000,-132710000,10296000,-46621000,-79738000,256830000,1868320000,984324000,2908164000,184467000,242957000,5200,116246000,2020-12-31,single,,,,,instance,2021-02-18
916365,0000916365-21-000091,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,7359679000,1852299000,55520000,,,984838000,,1149930000,2084677000,2702468000,0,,,2792336000,983780000,230536000,223315000,41961000,181354000,,7221000,117227000,,,,,60054000,177117000,-100741000,12318000,-60570000,-253409000,76376000,1796779000,984838000,2837137000,230536000,290590000,5200,115587000,2021-03-31,single,,,,,instance,2021-05-06
916365,0000916365-21-000123,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,7687888000,1980113000,55520000,,,985353000,,1412001000,1992824000,2794213000,0,,,3601559000,1287485000,485883000,479182000,109160000,370022000,,6701000,116091000,,,,,64853000,631790000,-115288000,10900000,-59896000,-203305000,516502000,1924593000,985353000,2965466000,485883000,550736000,5200,114623000,2021-06-30,single,,,,,instance,2021-08-05
916365,0000916365-21-000154,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,7745194000,2020753000,55520000,,,985867000,,1111711000,2199773000,2849171000,0,,,3017926000,1085310000,297225000,291079000,66679000,224400000,,6146000,115193000,,,,,69824000,62930000,-166329000,12500000,-59369000,-141259000,-103399000,1965233000,985867000,3006620000,297225000,367049000,5200,113946000,2021-09-30,single,,,,,instance,2021-11-04
916365,0000916365-22-000049,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TSCO,TRACTOR SUPPLY CO /DE/,7767467000,2002665000,55520000,,,986382000,,878030000,2191192000,2896167000,,,,12731105000,4477153000,1306698000,1280088000,282974000,997114000,,26610000,115824000,,,,,270158000,1138720000,-628431000,47649000,-239006000,-798893000,510289000,1947145000,986382000,2989047000,1306698000,1576856000,5200,113125000,2021-12-31,single,,,,,instance,2022-02-17
916365,0000916365-22-000049,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TSCO,TRACTOR SUPPLY CO /DE/,7767467000,2002665000,55520000,,,986382000,,878030000,2191192000,2896167000,,,,3319284000,1120578000,293054000,286512000,65174000,221338000,,6542000,,,,,,75427000,266883000,-246073000,11912000,-59171000,-200920000,20810000,1947145000,986382000,2989047000,293054000,368481000,5200,113125000,2021-12-31,single,,,,,instance,2022-02-17
