cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1508381,0001014897-11-000256,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,,STRATEGIC DENTAL MANAGEMENT CORP.,8114,2024,,,,,,8035,,,,,,3500,,,,,1290,,-90,,,,,2120,,,,,,,,2024,,,,,8011,,,,,,,
1508381,0001014897-12-000081,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,SDMC,STRATEGIC DENTAL MANAGEMENT CORP.,12455,6123,,,,,,12455,,,,,,,,-4479,,,-4661,,,,,-182,,11479,,-4250,,,,,,6123,,,,,8011,4998500,2011-12-31,single,,,,
1508381,0001014897-12-000081,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,SDMC,STRATEGIC DENTAL MANAGEMENT CORP.,12455,6123,,,,,,12455,,,,,,,,,,,-4751,,,,,,,6159,,-4430,,,,,,6123,,,,,8011,4998500,2011-12-31,single,,,,
1508381,0001014897-12-000125,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,STRAT,STRATEGIC DENTAL MANAGEMENT CORP.,10626,4201,,,,,,10626,,,,,,15000,,,,,-1922,,-93,,,,,,,-1829,,,,,,4201,,,,,8011,4988500,2012-03-31,single,,,,
1508381,0001471242-12-001044,10-Q,2012-08-07,2012-08-08,2012,FY,2012-12-31,quarterly,STRAT,STRATEGIC DENTAL MANAGEMENT CORP.,12455,6123,,,,,,12455,,,,,,,,,,,,,,,,,,,,,,,,,,6123,,,,,8011,,,,,,,
1508381,0001014897-12-000396,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,STRAT,STRATEGIC DENTAL MANAGEMENT CORP.,15568,8963,,,,,,15568,,,,,,,,,,,1051,,-90,,,,,359,,,,,,,,8963,,,,,8011,,,,,,,
1508381,0001014897-13-000068,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,SDNT,STRATEGIC DENTAL MANAGEMENT CORP.,4949,3299,,,,,,4949,,,,,,7500,,,,,-9387,,-381,,,,,,,-8069,,,,,,3299,,,,,8011,,,,,,,
1508381,0001014897-13-000068,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,SDNT,STRATEGIC DENTAL MANAGEMENT CORP.,4949,3299,,,,,,4949,,,,,,,,,,,-12227,,-108,,,,,,,-11182,,,,,,3299,,,,,8011,,,,,,,
1508381,0001014897-13-000162,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SDNT,STRATEGIC DENTAL MANAGEMENT CORP.,567,417,,,,,,567,,,0,,,1200,,,,,-2882,,0,,,,,4082,,-4382,,,,,,417,,,,,8011,,,,,,,
1508381,0001014897-13-000301,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DWTI,"DRYWAVE TECHNOLOGIES, INC.",1512,-5403,,,,,,1512,,,,,,1000,,,,,-5820,,0,116218383,,,,6820,,945,,,,,,-5403,,,,,8011,,,,,,,
