cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1584423,0001193125-13-438009,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",,,,,,,,,,6550000,,,,,,,,,,,,,,,,,2183000,,,,,,,,,,,,7380,,,,,,,40701000
1584423,0001193125-14-111905,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,"APX GROUP HOLDINGS, INC.",2424434000,,836318000,836318000,,,,,,10467000,,,,500908000,,-54880000,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,
1584423,0001193125-14-111905,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2424434000,,836318000,836318000,,,,,,10467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,
1584423,0001193125-14-192257,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2411086000,438836000,1639577000,835527000,804050000,,,174062000,44352000,3428000,,,,130154000,,-12229000,-47072000,208000,-47280000,,35640000,,,552000,,,50352000,23241000,,445000,,,,-1200741000,,,-11432000,38123000,7380,,,,,,,35928000
1584423,0001144204-14-048138,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2424625000,377700000,1609365000,836702000,772663000,,,36961000,81305000,,,,,134199000,,-30446000,-65534000,737000,-66271000,,35712000,,,572000,,,53364000,11850000,,458000,,,,-1231665000,,,-29822000,22918000,7380,,,,,,,37800000
1584423,0001193125-14-411528,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2437782000,261597000,1582911000,842665000,740246000,,,67186000,61273000,,,,,146895000,,-22398000,-60728000,-1264000,-59464000,,38135000,,,340000,,,57847000,56565000,,460000,,,,-1321314000,1863413000,2125010000,-22593000,35449000,7380,,,,1863413000,,,
1584423,0001193125-15-107534,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,,"APX GROUP HOLDINGS, INC.",2303673000,224486000,1544748000,841522000,703226000,,,10807000,36157000,,,,,563677000,,-93869000,-238146000,514000,-238660000,,147511000,,,1455000,,,221324000,3349000,,1936000,-50000000,,,-1320262000,,,-90635000,127455000,7380,100,2014-12-31,single,,,,143578000
1584423,0001193125-15-107534,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2303673000,224486000,1544748000,841522000,703226000,,,10807000,36157000,,,,,152429000,,-28796000,-64812000,833000,-65645000,,38024000,,,-9000,,,59761000,-88307000,,573000,0,,,-1320262000,,,-26788000,30965000,7380,100,2014-12-31,single,,,,
1584423,0001193125-15-193824,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2320463000,166651000,1504024000,838968000,665056000,,,18046000,65852000,,,,,152197000,,-9699000,-47916000,130000,-48046000,,38257000,,,,,,57057000,53010000,,789000,,,,-1337373000,,,-9659000,47358000,7380,100,2015-03-31,single,,,,31458000
1584423,0001193125-15-284498,10-K/A,2015-08-10,2015-08-11,2014,FY,2014-12-31,annual,,"APX GROUP HOLDINGS, INC.",2303673000,224486000,1544748000,841522000,703226000,,,10807000,36157000,,,,,563677000,,-93869000,-238146000,514000,-238660000,,147511000,,,1455000,,,221324000,-309637000,,1936000,-50000000,,,-1320262000,,,-90635000,127455000,7380,100,2014-12-31,single,,,,143578000
1584423,0001193125-15-284498,10-K/A,2015-08-10,2015-08-11,2014,FY,2014-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2303673000,224486000,1544748000,841522000,703226000,,,10807000,36157000,,,,,152429000,,-28796000,-64812000,833000,-65645000,,38024000,,,-9000,,,59761000,-401293000,,573000,0,,,-1320262000,,,-26788000,30965000,7380,100,2014-12-31,single,,,,
1584423,0001193125-15-285020,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2419274000,114012000,1472335000,839644000,632691000,,,19953000,66321000,,,,,157913000,,-4888000,-43435000,179000,-43614000,,38841000,,,,,,60070000,-142700000,,970000,,,,-1358323000,,,-4594000,55182000,7380,100,2015-06-30,single,,,,31476000
1584423,0001193125-15-304986,10-Q/A,2015-08-27,2015-08-28,2015,Q1,2015-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2320463000,166651000,1504024000,838968000,665056000,,,18046000,65852000,,,,,152197000,,-9699000,-47916000,130000,-48046000,,38257000,,,,,,57057000,16332000,,789000,,,,-1337373000,,,-9659000,47358000,7380,100,2015-03-31,single,,,,31458000
1584423,0001193125-15-375944,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2385291000,-13869000,1427913000,835277000,592636000,,,6463000,30664000,,,,,168577000,,-78159000,-125046000,26000,-125072000,,39838000,,9000,,,,64379000,-39935000,,684000,,,,-1441782000,,,-85208000,-13780000,7380,100,2015-09-30,single,,,,31322000
1584423,0001193125-16-500368,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,,"APX GROUP HOLDINGS, INC.",2343888000,-76993000,1392811000,834416000,558395000,,,2559000,26321000,,,,,653721000,,-108675000,-278756000,351000,-279107000,,161339000,,90000,,,,244724000,-255307000,,3121000,,,,-1469804000,,,-117417000,136049000,7380,100,2015-12-31,single,,,,125451000
1584423,0001193125-16-500368,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,,"APX GROUP HOLDINGS, INC.",2343888000,-76993000,1392811000,834416000,558395000,,,2559000,26321000,,,,,175034000,,-15929000,-62359000,16000,-62375000,,44403000,,81000,,,,63218000,-125682000,,678000,,,,-1469804000,,,-17956000,47289000,7380,100,2015-12-31,single,,,,31195000
1584423,0001584423-16-000005,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,,"APX GROUP HOLDINGS, INC.",2350848000,-119267000,1368155000,836098000,532057000,,,512000,60272000,,,,,174253000,,-3675000,-43973000,1120000,-45093000,,45418000,,12000,,,,60571000,-12505000,,58000,,,,-1487422000,,,1445000,56896000,7380,100,2016-03-31,single,,,,26972000
1584423,0001584423-16-000010,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,"APX GROUP HOLDINGS, INC.",2591558000,-136376000,1339275000,836129000,503146000,,,121406000,89496000,,,,,180807000,,-32873000,-90170000,-448000,-89722000,,47447000,,11000,,,,72010000,-159068000,,2772000,,,,-1475651000,,,-42723000,39137000,7380,100,2016-06-30,single,,,,27101000
1584423,0001584423-16-000014,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,,"APX GROUP HOLDINGS, INC.",2703945000,-174560000,1309519000,835826000,473693000,,,192439000,58340000,,,,,198335000,,-17736000,-70119000,-145000,-69974000,,51962000,,130000,,,,76837000,-53216000,,508000,,,,-1484079000,,,-18157000,59101000,7380,100,2016-09-30,single,,,,27077000
1584423,0001584423-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,,"APX GROUP HOLDINGS, INC.",2547662000,-245182000,1310625000,835233000,475392000,,,43520000,38452000,,,,,757907000,,-71102000,-275890000,67000,-275957000,,197965000,,432000,,,,288542000,-365706000,,3868000,0,,,-1555807000,,,-77925000,217440000,7380,100,2016-12-31,single,,,,108178000
