cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1668010,0001104659-21-086107,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",16151291,-8844604,13882218,6479218,7403000,,,711203,589783,,,,,408405,-207537,-2349453,,,-3023935,,,664167,,-675044,,2141916,100687,-1642577,,36976,,,,-22726822,,,,-2248766,5600,664167,2021-03-31,single,,1563000,,
1668010,0001104659-21-106311,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",34016332,4873493,27336560,16160766,11175794,,,4075921,1165152,,,,,1003529,394585,-10841923,,-1100120,-10697498,,,5435023,,-897920,,11236508,190974,-4953360,,3984553,,,,-22463067,,,,-10650949,5600,664167,2021-06-30,class_sum,,1712000,,
1668010,0001104659-21-137891,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",40664284,1462801,34550157,17771031,16779126,,,254527,2327542,,,,,2163280,1209143,-7912764,,0,-8938047,,,11786592,,-447842,,9121907,361071,-4880077,-3309,134112,,,-4883386,-33087356,,,,-7551693,5600,664167,2021-09-30,class_sum,,1796000,,
1668010,0001104659-22-041083,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,DBGI,"DIGITAL BRANDS GROUP, INC.",36485224,-7089781,31106135,18264822,12841313,,,528394,2755358,,,,,7584859,2895659,-31348658,,-1100120,-32357957,,,7689215,,-3663921,,34244317,1220736,-14218359,-43179,4800337,,,-14261538,-38195916,,,,-30127922,5600,664167,2021-12-31,class_sum,,2502000,,
1668010,0001104659-22-041083,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",36485224,-7089781,31106135,18264822,12841313,,,528394,2755358,,,,,4009645,1499468,-10244518,,0,-9698477,,,,,-1643115,,11743986,568004,-2742345,-29594,644696,,,-2771939,-38195916,,,,-9676514,5600,664167,2021-12-31,class_sum,,2502000,,
1668010,0001104659-22-061449,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",36033584,-13582048,30568323,18264822,12303501,,,566013,2492605,250244,,,,3432410,1473499,-5581477,,,-7832942,,,13235062,,-1567877,,7054976,552004,-635156,-5576,139093,,,-640732,-44150371,,,,-5029473,5600,13875591,2022-03-31,class_sum,,3502000,,
1668010,0001104659-22-090609,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",36422979,-14880218,30030510,18264822,11765688,,,802724,2883613,201681,,,,3739001,2171079,-10667288,,,-9533924,,,35822250,,-2203599,,12838367,561184,-5974314,,119759,,,,-44910728,,,,-10106104,5600,152874,2022-06-30,class_sum,,1489335,,
1668010,0001104659-22-118740,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",35005350,-12524298,29492698,18264822,11227876,,,195399,2655352,152387,,,,3424522,1653344,-2591766,,,-4894472,,,528758,,-2279016,,4245110,556594,-2080387,,233093,,,,-42016996,,,,-2035172,5600,529492,2022-09-30,class_sum,,1426885,,
1668010,0001104659-23-046250,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,DBGI,"DIGITAL BRANDS GROUP, INC.",33738056,-7453174,24531315,10103812,14427503,,,1283282,5225282,102349,,,,13971178,5940270,-32097105,,,-38043362,,,771297,,-9014337,,38037375,2226376,-10570889,-5533,602038,,,-10576422,-31984489,,,,-29870729,5600,130018,2022-12-31,single,,1966250,,
1668010,0001104659-23-046250,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,DBGI,"DIGITAL BRANDS GROUP, INC.",33738056,-7453174,24531315,10103812,14427503,,,1283282,5225282,102349,,,,3375245,642348,-13256574,,,-15782024,,,,,-2963845,,13898922,556594,-1881032,0,110093,,,-1881032,-31984489,,,,-12699980,5600,130018,2022-12-31,single,,1966250,,
