cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882508,0000882508-11-000010,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,32455000,28752000,,,,,207000,21439000,4051000,,,,,5737000,3771000,-2084000,-2115000,-55000,-2060000,3312000,18000,38376000,,,,,,,,,,,,28752000,207000,28959000,-2097000,
882508,0000882508-11-000013,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,30634000,27415000,,,,,37000,21571000,3862000,,,,,5339000,3056000,-1482000,-1536000,10000,-1546000,2271000,5000,38418000,,,,,301000,327000,-164000,412000,,,163000,27415000,37000,27452000,-1531000,-1181000
882508,0000882508-12-000004,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,QUIK,QUICKLOGIC CORPORATION,28963000,24938000,,,,,141000,20203000,3764000,,,,,20969000,12452000,-7349000,-7544000,50000,-7594000,9836000,36000,36792000,,,,,1220000,-2495000,-896000,1676000,,,-3391000,24938000,141000,25079000,-7508000,-6129000
882508,0000882508-12-000004,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,28963000,24938000,,,,,141000,20203000,3764000,,,,,4346000,2017000,-2981000,-3079000,31000,-3110000,2450000,5000,,,,,,268000,-1367000,-231000,385000,,,-1598000,24938000,141000,25079000,-3074000,-2713000
882508,0000882508-12-000007,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,26659000,21775000,,,,,411000,17223000,3117000,,,,,4130000,1759000,-3740000,-3766000,-45000,-3721000,2802000,13000,38495000,,,,,290000,-2834000,-69000,384000,,,-2903000,21775000,411000,22186000,-3753000,-3450000
882508,0000882508-12-000010,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,QUIK,QUICKLOGIC CORPORATION,35474000,30931000,,,,,287000,26867000,2727000,,,,,4071000,2045000,-3156000,-3230000,6000,-3236000,2452000,24000,40154000,,,,,297000,-2218000,-196000,434000,,,-2414000,30931000,287000,31218000,-3206000,-2859000
882508,0000882508-12-000013,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,QUIK,QUICKLOGIC CORPORATION,33247000,29040000,,,,,418000,24948000,2516000,,,,,3657000,1741000,-2782000,-2776000,22000,-2798000,1865000,12000,44122000,,,,,320000,-1568000,-549000,601000,,,-2117000,29040000,418000,29458000,-2764000,-2462000
882508,0000882508-13-000003,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,QUIK,QUICKLOGIC CORPORATION,31024000,27278000,,,,,160000,22578000,3028000,,,,,14944000,7066000,-12158000,-12296000,18000,-12314000,8743000,61000,41831000,,,,,1223000,-8663000,-1241000,2003000,,,-9904000,27278000,160000,27438000,-12235000,-10935000
882508,0000882508-13-000003,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,QUIK,QUICKLOGIC CORPORATION,31024000,27278000,,,,,160000,22578000,3028000,,,,,3086000,1521000,-2480000,-2524000,35000,-2559000,1624000,12000,,,,,,316000,-2043000,-427000,584000,,,-2470000,27278000,160000,27438000,-2512000,-2164000
882508,0000882508-13-000006,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,QUIK,QUICKLOGIC CORPORATION,27336000,24113000,,,,,239000,19659000,2525000,,,,,3017000,1031000,-3514000,-3527000,57000,-3584000,2008000,9000,44517000,,,,,317000,-2829000,-62000,452000,,,-2891000,24113000,239000,24352000,-3518000,-3197000
