cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1040719,0001193125-13-325038,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,16930212000,1074027000,792474000,654565000,137909000,,,532620000,,,,,,569233000,,,238571000,95339000,143232000,,68290000,37585000,,,95000,,17614000,-1844883000,-12000000,3852000,,,-1856883000,281553000,3625115000,4699142000,306861000,,6162,36956904,2013-06-30,single,3625115000,,,,instance,2013-08-08
1040719,0001193125-13-430382,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,16807299000,1151368000,789100000,659055000,130045000,,,405355000,,,,,,489167000,,,120818000,48129000,72689000,,75017000,37675000,,,545000,,17757000,14006000,-9180000,3259000,,,4826000,362268000,3269710000,4421078000,195835000,,6162,37014110,2013-09-30,single,3269710000,,,,instance,2013-11-06
1040719,0001193125-14-071098,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WAC,WALTER INVESTMENT MANAGEMENT CORP,17387529000,1167016000,780143000,657737000,122406000,,,491885000,,,,,,1802499000,,,412818000,159351000,253467000,,272655000,37701000,,,1229000,,71027000,-1810475000,-38639000,13011000,,,-1849114000,386873000,3357648000,4524664000,685473000,,6798,37377274,2013-12-31,single,3357648000,,,,instance,2014-02-27
1040719,0001193125-14-071098,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17387529000,1167016000,780143000,657737000,122406000,,,491885000,,,,,,402839000,,,6905000,-2892000,9797000,,75206000,,,,-1100000,,19323000,229999000,-12219000,3210000,,,217780000,386873000,3357648000,4524664000,82111000,,6798,37377274,2013-12-31,single,3357648000,,,,instance,2014-02-27
1040719,0001445305-14-001950,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17484276000,1192142000,774952000,657737000,117215000,,,562704000,,,0,,,369948000,,,28965000,11588000,17377000,,74849000,38005000,,,,,18644000,407552000,-4524000,3493000,,,403028000,417190000,2922123000,4114265000,103814000,,6162,37616093,2014-03-31,single,2922123000,,,,instance,2014-05-08
1040719,0001445305-14-003567,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18385950000,1185189000,687981000,575468000,112513000,,,303341000,,,0,,,413713000,,,-51926000,-38997000,-12929000,,74690000,37673000,,,,,18391000,-481394000,-8434000,4808000,,,-489828000,497208000,2269590000,3454779000,22764000,,6162,37704530,2014-06-30,single,2269590000,,,,instance,2014-08-11
1040719,0001040719-14-000005,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18441962000,1117540000,683353000,575468000,107885000,2268565000,,325912000,,,0,,,386000000,,,12681000,83484000,-70803000,,76722000,37707000,,,,,17918000,80390000,-4388000,3270000,,,76002000,434187000,2268565000,3386105000,89403000,,6162,37710133,2014-09-30,single,,,,,instance,2014-11-06
1040719,0001040719-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WAC,WALTER INVESTMENT MANAGEMENT CORP,18991977000,1076659000,678971000,575468000,103503000,2267799000,,320175000,,,0,,,1487153000,,,-119340000,-9012000,-110328000,,303103000,37631000,,,,,72721000,-204270000,-21573000,14533000,,,-225843000,397688000,2267799000,3344458000,183763000,,6162,37711623,2014-12-31,single,,,,,instance,2015-02-26
1040719,0001040719-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18991977000,1076659000,678971000,575468000,103503000,2267799000,,320175000,,,0,,,317492000,,,-109060000,-65087000,-43973000,,76842000,,,,,,17768000,-210818000,-4227000,2962000,,,-215045000,397688000,2267799000,3344458000,-32218000,,6162,37711623,2014-12-31,single,,,,,instance,2015-02-26
1040719,0001040719-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,19308167000,1048961000,675051000,575468000,99583000,2266831000,,338490000,,,0,,,310857000,,,-49678000,-18670000,-31008000,,74871000,37718000,,,,,16632000,121050000,-3686000,3423000,,,117364000,373910000,2266831000,3315792000,25193000,,6162,37732229,2015-03-31,single,,,,,instance,2015-05-07
1040719,0001040719-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,19344532000,1016049000,614713000,518929000,95784000,2266105000,,343780000,,,0,,,412433000,,,-14999000,23120000,-38119000,,68665000,37759000,,,,,16093000,-389806000,-6062000,5006000,,,-395868000,401336000,2266105000,3282154000,53666000,,6162,37792297,2015-06-30,single,,,,,instance,2015-08-10
1040719,0001040719-15-000043,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18776333000,945102000,606442000,518929000,87513000,2216123000,,268601000,,,0,,,219393000,,,-131558000,-54630000,-76928000,,66728000,37802000,,,,,20646000,383270000,-6958000,5916000,,,376312000,338660000,2216123000,3161225000,-64830000,,6162,37802297,2015-09-30,single,,,,,instance,2015-11-05
1040719,0001040719-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WAC,WALTER INVESTMENT MANAGEMENT CORP,18591501000,804676000,451949000,367911000,84038000,2157424000,,202828000,,,0,,,1274259000,,,-404426000,-141236000,-263190000,,273606000,37578000,,,,,69128000,-48093000,-27761000,20937000,,-28065000,-75854000,352727000,2157424000,2962100000,-130820000,,6162,35573405,2015-12-31,single,,,,,instance,2016-02-29
1040719,0001040719-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18591501000,804676000,451949000,367911000,84038000,2157424000,,202828000,,,0,,,331576000,,,-208191000,-91056000,-117135000,,63342000,,,,,,15757000,-162607000,-11055000,6592000,,,-173662000,352727000,2157424000,2962100000,-144849000,,6162,35573405,2015-12-31,single,,,,,instance,2016-02-29
1040719,0001040719-16-000082,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,18279935000,632037000,452602000,371695000,80907000,2155356000,,194418000,,,0,,,66771000,,,-278891000,-106189000,-172702000,,64248000,35579000,,,,,14423000,202735000,-11653000,859000,,,191082000,179435000,2155356000,2787393000,-214643000,,6162,35632811,2016-03-31,single,,,,,instance,2016-05-03
1040719,0001040719-16-000134,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17589775000,403378000,234193000,156283000,77910000,2159947000,,312893000,,,0,,,187473000,,,-379584000,-147183000,-232401000,,64400000,35811000,,,,,14540000,107310000,-10985000,4846000,,,96325000,169185000,2159947000,2563325000,-315184000,,6162,36137082,2016-06-30,single,,,,,instance,2016-08-09
1040719,0001040719-16-000155,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17508411000,303467000,133377000,65302000,68075000,2124541000,,285682000,,,0,,,297330000,,,-158183000,-56357000,-101826000,,65302000,36144000,,,,,16580000,65127000,-6490000,1951000,,,58637000,170090000,2124541000,2428008000,-92881000,,6162,36311037,2016-09-30,single,,,,,instance,2016-11-09
1040719,0001040719-17-000012,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,WAC,WALTER INVESTMENT MANAGEMENT CORP,16758896000,280260000,59094000,47747000,11347000,2129000000,,224598000,,,0,,,995717000,,,-789818000,-260660000,-529158000,,255781000,35973000,,,,,59426000,451950000,-32866000,6568000,,0,419084000,221166000,2129000000,2409260000,-534037000,,6162,36391129,2016-12-31,single,,,,,instance,2017-03-14
1040719,0001040719-17-000012,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,16758896000,280260000,59094000,47747000,11347000,2129000000,,224598000,,,0,,,444143000,,,26840000,49069000,-22229000,,61831000,,,,,,13883000,76778000,-3738000,-1088000,,,73040000,221166000,2129000000,2409260000,88671000,,6162,36391129,2016-12-31,single,,,,,instance,2017-03-14
1040719,0001040719-17-000031,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,16199975000,282970000,58192000,47747000,10445000,2112328000,,237174000,,,0,,,245285000,,,4386000,2498000,1888000,,60410000,36812000,,,,,10932000,146732000,-469000,865000,,,146263000,224778000,2112328000,2395298000,64796000,,6162,36464218,2017-03-31,single,,,,,instance,2017-05-10
1040719,0001040719-17-000045,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,annual,WAC,WALTER INVESTMENT MANAGEMENT CORP,16458970000,-24440000,59094000,47747000,11347000,2129000000,,224598000,,,0,,,995717000,,,-789818000,44040000,-833858000,,255781000,35973000,,,,,59426000,451950000,-32866000,6568000,,0,419084000,-83534000,2129000000,2104560000,-534037000,,6162,36391129,2016-12-31,single,,,,,instance,2017-08-09
1040719,0001040719-17-000045,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,16458970000,-24440000,59094000,47747000,11347000,2129000000,,224598000,,,0,,,444143000,,,26840000,-15234000,42074000,,61831000,,,,,,13883000,76778000,-3738000,-1088000,,,73040000,-83534000,2129000000,2104560000,88671000,,6162,36391129,2016-12-31,single,,,,,instance,2017-08-09
1040719,0001040719-17-000046,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,15595514000,-112981000,57465000,47747000,9718000,2116960000,,478374000,,,0,,,208787000,,,-92615000,1694000,-94309000,,60884000,36536000,,,,,10042000,266536000,-1843000,481000,,,264693000,-170446000,2116960000,2003979000,-31731000,,6162,36541904,2017-06-30,single,,,,,instance,2017-08-09
1040719,0001040719-17-000048,10-Q/A,2017-08-09,2017-08-10,2016,Q2,2016-06-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17298306000,145816000,234193000,156283000,77910000,2159947000,,312893000,,,0,,,187473000,,,-379584000,110379000,-489963000,,64400000,35811000,,,,,14540000,107310000,-10985000,4846000,,,96325000,-88377000,2159947000,2305763000,-315184000,,6162,36137082,2016-06-30,single,,,,,instance,2017-08-09
1040719,0001040719-17-000049,10-Q/A,2017-08-09,2017-08-10,2016,Q3,2016-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,17106086000,-65536000,133377000,65302000,68075000,2124541000,,285682000,,,0,,,297330000,,,-158183000,55084000,-213267000,,65302000,36144000,,,,,16580000,65127000,-6490000,1951000,,,58637000,-198913000,2124541000,2059005000,-92881000,,6162,36311037,2016-09-30,single,,,,,instance,2017-08-09
1040719,0001040719-17-000051,10-Q/A,2017-08-09,2017-08-10,2017,Q1,2017-03-31,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,15900796000,-19110000,58192000,47747000,10445000,2112328000,,237174000,,,0,,,245285000,,,4386000,-122000,4508000,,60410000,36812000,,,,,10932000,146732000,-469000,865000,,,146263000,-77302000,2112328000,2093218000,64796000,,6162,36464218,2017-03-31,single,,,,,instance,2017-08-09
1040719,0001628280-17-011353,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WAC,WALTER INVESTMENT MANAGEMENT CORP,14979635000,-236234000,56960000,47747000,9213000,2022639000,,276802000,,,0,,,176644000,,,-123678000,455000,-124133000,,61671000,36714000,,,,,9741000,118149000,-1310000,793000,,,116839000,-293194000,2022639000,1786405000,-62007000,,6162,37373551,2017-09-30,single,,,,,instance,2017-11-09
1040719,0001040719-18-000013,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,DHCP,DITECH HOLDING CORP,14164197000,-449193000,56480000,47747000,8733000,,,285969000,,,0,,985454000,831260000,,,-430256000,-3357000,-426899000,,261244000,36761000,,,,,40764000,779072000,-6141000,2212000,,,772931000,-505673000,,,-169012000,,6162,37373616,2017-12-31,single,,,,,instance,2018-04-16
1040719,0001040719-18-000013,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,DHCP,DITECH HOLDING CORP,14164197000,-449193000,56480000,47747000,8733000,,,285969000,,,0,,985454000,200544000,,,-218349000,-5384000,-212965000,,78279000,,,,,,10049000,247655000,-2519000,73000,,,245136000,-505673000,,,-140070000,,6162,37373616,2017-12-31,single,,,,,instance,2018-04-16
1040719,0001040719-18-000023,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-03-31,quarterly,DHCP,DITECH HOLDING CORP,13728698000,130246000,41170000,0,41170000,,,216806000,,,1000,,,91215000,,,-53960000,189000,-54149000,,29896000,4253000,,,,,4694000,-280594000,-769000,0,,,-281363000,89076000,,,-24064000,,6162,4260433,2018-03-31,single,,,,,instance,2018-06-06
1040719,0001040719-18-000032,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DHCP,DITECH HOLDING CORP,12828182000,91238000,36233000,0,36233000,,,218608000,,,1000,,,198528000,,,-40221000,249000,-40470000,,58384000,4707000,,,,,8384000,77405000,-864000,1373000,,,76541000,55005000,,,18163000,,6162,4825987,2018-06-30,single,,,,,instance,2018-08-09
1040719,0001040719-18-000042,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DHCP,DITECH HOLDING CORP,12335007000,55182000,32351000,0,32351000,,,187197000,,,1000,,,204658000,,,-36952000,-315000,-36637000,,58247000,5034000,,,,,10598000,64371000,-1174000,635000,,,63197000,22831000,,,21295000,,6162,4982002,2018-09-30,single,,,,,instance,2018-11-14
1040719,0001040719-19-000010,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DHCP,DITECH HOLDING CORP,11284526000,-18123000,15769000,0,15769000,,,187726000,,,1000,,473880000,658940000,,,-207745000,-2651000,-205094000,,209321000,4891000,,,,,32358000,-378277000,-4210000,2491000,,,-382487000,-33892000,,,1576000,,6162,5328417,2018-12-31,single,,,,,instance,2019-04-16
1040719,0001040719-19-000010,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DHCP,DITECH HOLDING CORP,11284526000,-18123000,15769000,0,15769000,,,187726000,,,1000,,473880000,164539000,,,-76612000,-2774000,-73838000,,62794000,,,,,,8682000,-239459000,-1403000,483000,,,-240862000,-33892000,,,-13818000,,6162,5328417,2018-12-31,single,,,,,instance,2019-04-16
