cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538217,0001553350-15-001224,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SCRI,"SOCIAL REALITY, INC.",30802043,4088456,18129985,16314957,1815028,,,1032958,,,,,,7390238,4094094,342358,-658540,,-658540,,,,,,,3751736,,-1356844,,179856,,,,-14041529,,,,,7311,27250229,2015-09-30,class_sum,,,194138,
1538217,0001553350-16-001712,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,SCRL,"SOCIAL REALITY, INC.",28526646,3875929,16314957,,1611744,,,1091186,,,,,,30294165,15886802,1052036,-2723909,,-2723909,,,27073550,,-3775945,,14834766,,739066,,840512,,,,-12439028,,,,,7311,28110229,2015-12-31,class_sum,,,,
1538217,0001553350-16-001712,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,SCRL,"SOCIAL REALITY, INC.",28526646,3875929,16314957,,1611744,,,1091186,,,,,,8121070,4410769,490491,-426499,,-426499,,,,,,,3920278,,1863246,,213973,,,,-12439028,,,,,7311,28110229,2015-12-31,class_sum,,,,
1538217,0001553350-16-002059,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SCRL,"SOCIAL REALITY, INC.",25035497,4652124,16314957,,1521861,8283865,2699346,1600356,,,,,,5469335,2288773,-1516328,-2401655,,-2401655,,,29536146,,-885327,,3805101,,-124775,,277849,,,,-11662833,10983211,15635335,,,7311,29977925,2016-03-31,class_sum,,,,
1538217,0001553350-16-002358,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SCRL,"SOCIAL REALITY, INC.",26558976,6707030,15644957,,1431979,,10374914,674820,,,,,,9249410,2986603,-1108988,1873201,,1873201,,,32691023,,-762307,,,,80490,,181707,,,,-8937927,10374914,17081944,,,7311,29977925,2016-06-30,class_sum,,,,
1538217,0001553350-16-002669,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SRAX,"SOCIAL REALITY, INC.",25916643,7627528,15644958,,1342094,,5095736,4241230,,,,,,9530842,2544008,-1307882,-2375846,,-2375846,,,5958897,,-1067964,,,,911407,,150841,,,,-8017430,5095736,12723264,,,7311,5622052,2016-09-30,class_sum,,,,
1538217,0001553350-17-000349,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SCRL,"SOCIAL REALITY, INC.",26899121,8824250,15644957,,1365241,,,1048762,,,,,,35763047,12536052,-4782653,-4248233,,-4248233,,3210076,6196197,,,,17318705,387032,-1270662,,1200121,,,,-6820707,,,-1038157,-4395621,7311,6951077,2016-12-31,class_sum,,,21304,365728
1538217,0001553350-17-000349,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SCRL,"SOCIAL REALITY, INC.",26899121,8824250,15644957,,1365241,,,1048762,,,,,,11513459,4716668,-849456,-1343934,,-1343934,,,,,,,,,-2137784,,589724,,,,-6820707,,,,,7311,6951077,2016-12-31,class_sum,,,,
1538217,0001553350-17-000601,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SRAX,"SOCIAL REALITY, INC.",23696704,8091990,15644957,,924011,,,119331,,,,,,5326163,2047043,-3209476,-2026359,,-2026359,,711446,7844127,,,,5256519,110954,-611442,,512442,,,,-7552967,,,-1314913,-3098522,7311,8025017,2017-03-31,class_sum,,,3234,107720
1538217,0001553350-17-000941,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SRAX,"SOCIAL REALITY, INC.",25007195,7712218,15644957,,940613,,,396560,,,,,,5979688,3335480,-8965,-737687,,-737687,,384835,8025017,,,,3344445,121433,-1715899,,108885,,,,-7932739,,,-352852,112468,7311,8025017,2017-06-30,class_sum,,,2948,118485
1538217,0001553350-17-001231,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SRAX,"SOCIAL REALITY, INC.",25375944,4246009,15644957,,1609228,,,216409,,,,,,5554182,3099263,-559939,-4074328,,-4074328,,619362,8115790,,,,3659202,140551,86941,,326641,,,,-11398948,,,-3454966,-419388,7311,8232830,2017-09-30,class_sum,,,8058,132493
1538217,0001553350-18-000287,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SRAX,"SOCIAL REALITY, INC.",23605699,16883738,15644957,,1642760,,,1017299,,,,,,23348714,14019821,-3843679,-6658882,,-6658882,,2815203,8253851,,,,17863500,528620,-4367078,,2085988,,,,1238781,,,-3843679,-3315059,7311,9910565,2017-12-31,class_sum,,,22908,505712
1538217,0001553350-18-000287,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SRAX,"SOCIAL REALITY, INC.",23605699,16883738,15644957,,1642760,,,1017299,,,,,,6487265,5536619,-66716,178076,,178076,,1099560,,,,,5603335,155682,-2126678,,1138020,,,,1238781,,,1277636,88966,7311,9910565,2017-12-31,class_sum,,,8668,147014
1538217,0001553350-18-000567,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SRAX,"SOCIAL REALITY, INC.",20316844,13590246,17353306,15644957,1708349,,,189888,,,,,,2110850,1292745,-2837513,-3609620,,-3609620,,767443,10037905,,,,4130258,175626,-574844,,166130,,,,-3763060,,,-2842177,-2661887,7311,10212738,2018-03-31,class_sum,,,9441,166185
1538217,0001553350-18-000631,10-Q/A,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,SRAX,"SOCIAL REALITY, INC.",20316844,13590246,17353306,15644957,1708349,,,189888,,,,,,2110850,1292745,-2837513,-3609620,,-3609620,,767443,10037905,,,,4130258,175626,-574844,,166130,,,,-3763060,,,-2842177,-2661887,7311,10212738,2018-03-31,class_sum,,,9441,166185
1538217,0001553350-18-000957,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SRAX,"SOCIAL REALITY, INC.",21156096,11638031,17388720,15644957,1743763,,,41036,,,,,,4697351,3376887,-2037903,-2997846,,-2997846,,959347,10213618,,,,5414790,194575,20541,,995630,,,,-5750689,,,-2038499,-1843328,7311,10274220,2018-06-30,class_sum,,,10595,183980
1538217,0001553350-18-001241,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SRAX,"SOCIAL REALITY, INC.",34341324,28922986,17477280,15644957,1832323,,,14423573,,,,,,2015391,1251781,-3617451,19325038,,19325038,,1045658,10112804,,,,4869232,172838,-8388573,,595035,,,,11445706,,,20370696,-3444613,7311,10183330,2018-09-30,class_sum,,,10695,162143
1538217,0001553350-19-000396,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,SRAX,"SOCIAL REALITY, INC.",23118493,14101372,17407562,15644957,1762605,,,2784865,,,,,,9880608,6723688,-11719151,8743593,,8743593,,3056541,10121408,,-2030321,,18442839,767822,-13662595,,1878611,,,,-3306190,,,11800134,-10951329,7311,10109530,2018-12-31,class_sum,,,43999,723823
1538217,0001553350-19-000396,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,SRAX,"SOCIAL REALITY, INC.",23118493,14101372,17407562,15644957,1762605,,,2784865,,,,,,1057016,802275,-3226285,-3973980,,-3973980,,284093,,,,,4028560,224784,-4719719,,121816,,,,-3306190,,,-3689887,-3001501,7311,10109530,2018-12-31,class_sum,,,13269,211515
1538217,0001553350-19-000557,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SRAX,"SOCIAL REALITY, INC.",19621626,8436852,17450240,15644957,1805283,,,17672,,359112,,,,591755,249408,-4241553,-5785404,,-5785404,,67988,10109530,,,,4490961,253043,-2939021,,120884,,,,-9013388,,,-5717416,-3988510,7311,10109530,2019-03-31,class_sum,,,15968,237075
1538217,0001553350-19-000770,10-Q/A,2019-08-07,2019-08-08,2018,Q1,2018-03-31,quarterly,SRAX,"SOCIAL REALITY, INC.",20316844,6241485,17353306,15644957,1708349,,,189888,,,,,,2110850,1292745,-2815348,11068,,11068,,870451,10037905,,,,4108093,175626,-552679,,166130,,,,-11111821,,,881519,-2639722,7311,10212738,2018-03-31,class_sum,,,9441,166185
1538217,0001553350-19-000771,10-Q/A,2019-08-07,2019-08-08,2018,Q2,2018-06-30,quarterly,SRAX,"SOCIAL REALITY, INC.",21156096,3265706,17388720,15644957,1743763,,,41036,,,,,,4697351,3376887,-2037903,-4021410,,-4021410,,969346,10213618,,,,5414790,194575,-1624,,995630,,,,-14123014,,,-3052064,-1843328,7311,10274220,2018-06-30,class_sum,,,10595,183980
1538217,0001553350-19-000772,10-Q/A,2019-08-07,2019-08-08,2018,Q3,2018-09-30,quarterly,SRAX,"SOCIAL REALITY, INC.",34341324,22497084,17477280,15644957,1832323,,,14423573,,,,,,2015391,1251781,-3617451,21271464,,21271464,,938254,10112804,,,,4869232,172838,-8366408,,595035,,,,5019804,,,22209718,-3444613,7311,10183330,2018-09-30,class_sum,,,10695,162143
1538217,0001553350-19-000838,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SRAX,"SOCIAL REALITY, INC.",22337675,9380253,17456001,15644957,1811044,,,2465639,,326471,,,,904222,493330,-4620785,-8098651,,-8098651,,183257,12129787,,,,,275884,-5553627,,325511,,,,-8075748,,,-7915394,-4344901,7311,12546022,2019-06-30,class_sum,,,17781,258103
1538217,0001493152-19-017478,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SRAX,"SRAX, INC.",23534000,16687000,17519000,15645000,1874000,,,2843000,,295000,,,,1001000,679000,-4710000,1409000,,1409000,,108000,12933585,,,,,305073,-4062352,,328605,,,,-832000,,,1517000,-4404927,7311,13997452,2019-09-30,class_sum,,,19251,285822
1538217,0001493152-20-007556,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,SRAX,"SRAX, INC.",20234000,12506000,17611000,15645000,1966000,,,32000,,352000,,,,3584000,1904000,-17858000,-16859000,,-16859000,,,12377851,,9000,,19762000,1164000,-15350000,,1167000,,,,-5105000,,,,-16694000,7311,13997452,2019-12-31,class_sum,,,74000,1089000
1538217,0001493152-20-007556,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,SRAX,"SRAX, INC.",20234000,12506000,17611000,15645000,1966000,,,32000,,352000,,,,1087000,482000,-4286000,-4385000,,-4385000,,,,,,,,329000,-2795000,,392000,,,,-5105000,,,,-3957000,7311,13997452,2019-12-31,class_sum,,,21000,308000
1538217,0001493152-20-007566,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SRAX,"SRAX, INC.",19900000,9917000,17599000,15645000,1954000,,,110000,,352000,,,,351000,239000,-3874000,-3003000,,-3003000,,,14000275,,,,4113000,308000,-2799000,,260000,,,,-7682000,,,,-3566000,7311,,,,,,19000,290000
1538217,0001493152-20-015926,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SRAX,"SRAX, INC.",25762000,15947000,17594000,15645000,1949000,,,4612000,,309000,,,,1165000,769000,-3249000,-5321000,,-5321000,,,14080890,,,,4018000,321000,-1935000,,260000,,,,-1647000,,,,-2928000,7311,,,,,,19000,302000
1538217,0001493152-20-021460,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SRAX,"SRAX, INC.",35135000,17900000,25750000,23351000,2399000,,,2446000,,282000,,,,2609000,1729000,-2477000,-6571000,,-6571000,,,14479519,,,,4206000,333000,-5154000,,268000,,,,-7850000,,,,-2144000,7311,,,,,,19000,313000
1538217,0001493152-21-007542,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SRAX,"SRAX, INC.",39013000,19225000,25760000,23351000,2409000,,,451000,,243000,,,,8647000,6058000,-11597000,-14679000,26000,-14705000,,,14649788,,,,17655000,1303000,-13489000,,1852000,,,,-6535000,,,,-10294000,7311,16145778,2020-12-31,single,,,73000,1230000
1538217,0001493152-21-007542,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SRAX,"SRAX, INC.",39013000,19225000,25760000,23351000,2409000,,,451000,,243000,,,,4522000,3321000,-1997000,216000,,190000,,,,,,,5318000,341000,-3601000,,935000,,,,-6535000,,,,-1656000,7311,16145778,2020-12-31,single,,,16000,325000
1538217,0001493152-21-012722,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SRAX,"SRAX, INC.",62866000,32076000,25548000,23351000,2197000,,,13509000,,213000,,,,5442000,3792000,-1426000,-11944000,,-11090000,,,19411519,,15000,,5218000,384000,-6169000,-32000,253000,,,-6201000,6528000,,,,-1042000,7311,23186265,2021-03-31,single,,,18000,366000
1538217,0001493152-21-020246,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SRAX, INC.",64312000,30866000,25397000,23351000,2046000,,,10060000,,182000,,,,7677000,6224000,-1069000,-6012000,,-5740000,,,23631449,,8000,,7293000,372000,-6497000,-50000,253000,,,-6547000,5469000,,,,-697000,7311,24846463,2021-06-30,single,,,21000,351000
1538217,0001493152-21-028701,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SRAX, INC.",60315000,22883000,25240000,23351000,1889000,,,6823000,,148000,,,,8313000,6509000,-1598000,-4603000,,-3829000,,,25019645,,10000,,8107000,366000,-6004000,-15000,251000,,,-6019000,-2357000,,,,-1232000,7311,25630747,2021-09-30,single,,,22000,344000
1538217,0001493152-22-028254,10-K,2022-10-12,2022-10-13,2021,FY,2021-12-31,annual,,"SRAX, INC.",43676000,20746000,19349000,17906000,1443000,,,1348000,,114000,,,,26707000,,-85000,-16294000,-127000,-34762000,,,,,42000,,,842000,-23435000,-69000,1006000,,,-23504000,1397000,,,,757000,7311,25995172,2021-12-31,single,,,72000,847000
1538217,0001493152-22-028254,10-K,2022-10-12,2022-10-13,2021,FY,2021-12-31,quarterly,,"SRAX, INC.",43676000,20746000,19349000,17906000,1443000,,,1348000,,114000,,,,5275000,,4008000,6265000,,-14103000,,,,,9000,,,-280000,-4765000,28000,249000,,,-4737000,1397000,,,,3728000,7311,25995172,2021-12-31,single,,,11000,-214000
1538217,0001493152-22-037214,10-Q,2023-01-03,2023-01-04,2022,Q1,2022-03-31,quarterly,,"SRAX, INC.",56969000,24731000,19407000,17906000,1501000,,,,,77000,,,,7499000,,-1328000,3728000,,3728000,,,28193714,,9000,,,187000,-5328000,-16000,358000,,,-5344000,5324000,,,,-1141000,7311,26087153,2022-03-31,class_sum,,,18000,185000
1538217,0001493152-23-030357,10-Q,2023-08-28,2023-08-29,2022,Q2,2022-06-30,quarterly,,"SRAX, INC.",33062000,863000,7706000,7706000,,,,260000,,40000,,,,7722000,,389000,-23030000,,-23030000,,,,,3000,,,199000,-1918000,-92000,-870000,,,-2010000,-6843000,,,,588000,7311,26291076,2022-06-30,class_sum,,,17000,165000
1538217,0001493152-23-038887,10-Q,2023-10-31,2023-11-01,2022,Q3,2022-09-30,quarterly,,"SRAX, INC.",30625000,-807000,7706000,7706000,,,,116000,,,,,,5309000,,860000,-3819000,,-3819000,,,26341615,,0,,,17000,-1434000,0,281000,,,-1434000,-8513000,,,,877000,7311,26355951,2022-09-30,class_sum,,,18000,0
1538217,0001493152-24-037704,10-K,2024-09-20,2024-09-21,2022,FY,2022-12-31,annual,,"SRAX, INC.",18070000,-9249000,7706000,7706000,,,,7000,,114000,,,,27859000,,4003000,-31638000,,-31638000,,4391000,26247709,,12000,,,417000,-12327000,-53000,-156000,,,-12380000,-16955000,,,-27247000,4420000,7311,26323579,2022-12-31,class_sum,,,,
1538217,0001493152-24-037704,10-K,2024-09-20,2024-09-21,2022,FY,2022-12-31,quarterly,,"SRAX, INC.",18070000,-9249000,7706000,7706000,,,,7000,,114000,,,,7329000,,4079000,-8518000,,-8518000,,,,,0,,,14000,-3647000,55000,75000,,,-3592000,-16955000,,,,4093000,7311,26323579,2022-12-31,class_sum,,,,
1538217,0001493152-25-009458,10-Q,2025-03-07,2025-03-08,2023,Q1,2023-03-31,quarterly,,"SRAX, INC.",14509000,-5302000,,,,,,765000,,77000,,,,4014000,,890000,,,2627000,,299000,35605627,,,,,9000,-5114000,,64000,,,,-5302000,,,,899000,7311,28888390,2023-03-31,class_sum,,,,
1538217,0001641172-25-006762,10-Q,2025-04-30,2025-05-01,2023,Q2,2023-06-30,quarterly,,"SRAX, INC.",4901000,-11255000,,,,,,,,40000,,,,1903000,,-408000,,,-6017000,,492000,28888390,,,,,9000,-1114000,,64000,,,,-11255000,,,,-399000,7311,28888390,2023-06-30,class_sum,,,,
