cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
81061,0001193125-09-166495,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,,PUBLIX SUPER MARKETS INC,8306158000,5881608000,,,,,,209134000,,,,,,6055977000,,429326000,459911000,159071000,300840000,,,,,,,1315777000,,,,,,,,5881608000,,,,,5411,,,,,,,,,
81061,0001193125-09-225089,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,,PUBLIX SUPER MARKETS INC,8690689000,6084085000,,,,,,442899000,,,,,,5878716000,,356978000,384044000,129110000,254934000,,,,,,,1298480000,127526000,511974000,-175824000,,0,-124663000,336150000,6084085000,,,,484504000,5411,,,,,,,,,
81061,0001193125-10-043015,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,,PUBLIX SUPER MARKETS INC,9004292000,6299624000,,,,,,370516000,,,,,,24514960000,,1680913000,1774714000,613272000,1161442000,,,,,,,5241368000,496106000,1998232000,-693489000,,-325295000,-629453000,1304743000,6299624000,,,,2177019000,5411,780566000,2009-12-31,single,,,,,,
81061,0001193125-10-043015,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,,PUBLIX SUPER MARKETS INC,9004292000,6299624000,,,,,,370516000,,,,,,6163620000,,406135000,436712000,152552000,284160000,,,,,,,1301722000,123265000,308695000,-143724000,,0,-105061000,164971000,6299624000,,,,529400000,5411,780566000,2009-12-31,single,,,,,,
81061,0001193125-10-110097,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,,PUBLIX SUPER MARKETS INC,9817765000,6486127000,,,,97942000,58018000,825249000,,,,,,6548665000,,523706000,553597000,189198000,364399000,,,,,,,1338926000,125254000,982919000,-101880000,,,-99485000,881039000,6486127000,155960000,6642087000,,648960000,5411,,,,,,,,,
81061,0001193125-10-178382,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,,PUBLIX SUPER MARKETS INC,9465867000,6766980000,,,,107210000,49913000,261931000,,,,,,6261831000,,499003000,529851000,181427000,348424000,,,,,,,1330036000,125978000,308693000,-122497000,,,-93931000,186196000,6766980000,157123000,6924103000,,624981000,5411,,,,,,,,,
81061,0001193125-10-247364,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,,PUBLIX SUPER MARKETS INC,9819853000,7026930000,,,,86671000,71136000,408391000,,,,,,6086076000,,409681000,438091000,154869000,283222000,,,,,,,1312977000,128872000,466832000,-129276000,,0,-113641000,337556000,7026930000,157807000,7184737000,,538553000,5411,,,,,,,,,
81061,0001193125-11-050076,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,,PUBLIX SUPER MARKETS INC,10159087000,7260590000,,,,76482000,72879000,605901000,,,,,,25328054000,,1921324000,2039418000,701271000,1338147000,,,,,,,5295287000,507341000,2265968000,-468530000,,-364087000,-436224000,1797438000,7260590000,149361000,7409951000,,2428665000,5411,780969000,2010-12-31,single,,,,,,
81061,0001193125-11-050076,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,,PUBLIX SUPER MARKETS INC,10159087000,7260590000,,,,76482000,72879000,605901000,,,,,,6431482000,,488934000,517879000,175777000,342102000,,,,,,,1313347000,127237000,507524000,-114877000,,0,-129167000,392647000,7260590000,149361000,7409951000,,616171000,5411,780969000,2010-12-31,single,,,,,,
81061,0001193125-11-127714,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,,PUBLIX SUPER MARKETS INC,10829269000,7434810000,,,,76063000,72839000,849798000,,,,,,6836402000,,571720000,604030000,205863000,398167000,,,,,,,1387359000,124973000,961565000,-114321000,,,-121270000,847244000,7434810000,148902000,7583712000,,696693000,5411,,,,,,,,,
81061,0001193125-11-292293,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-06-30,quarterly,,PUBLIX SUPER MARKETS INC,10572579000,7748500000,,,,110510000,58322000,302996000,,,,,,6621633000,,542371000,580612000,198243000,382369000,,,,,,,1382982000,123689000,300514000,-145102000,,,-112228000,155412000,7748500000,168832000,7917332000,,666060000,5411,,,,,,,,,
81061,0001193125-11-294244,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,,PUBLIX SUPER MARKETS INC,10938866000,7966390000,,,,114076000,39709000,478956000,,,,,,6425379000,,446835000,477818000,165916000,311902000,,,,,,,1327396000,122596000,631626000,-141176000,,0,-146754000,490450000,7966390000,153785000,8120175000,,569431000,5411,,,,,,,,,
81061,0001193125-12-089457,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,,PUBLIX SUPER MARKETS INC,11268232000,6158793000,,,,119460000,15124000,366853000,,,,,,27178764000,,2134925000,2261773000,769807000,1491966000,,,,,,,5523469000,492639000,2341187000,-602952000,,-418680000,-497570000,1738235000,6158793000,134584000,6293377000,,2627564000,5411,779675000,2011-12-31,single,,,,,,
81061,0001193125-12-089457,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,,PUBLIX SUPER MARKETS INC,11268232000,6158793000,,,,119460000,15124000,366853000,,,,,,7295350000,,573999000,599313000,199785000,399528000,,,,,,,1425731000,121381000,447482000,-202353000,,0,-117318000,245129000,6158793000,134584000,6293377000,,695380000,5411,779675000,2011-12-31,single,,,,,,
81061,0001193125-12-224027,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,PUBLIX SUPER MARKETS INC,12122371000,6055514000,,,,125028000,15338000,617923000,,,,,,7126096000,,599349000,623977000,214566000,409411000,,,,,,,1417470000,121865000,1001584000,-133040000,,,-141860000,868544000,6055514000,140366000,6195880000,,721214000,5411,790011000,2012-03-31,single,,,,,,
