cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
785787,0001193125-11-244182,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,AEPI,AEP INDUSTRIES INC,366846000,41315000,1984000,,1984000,,144000,898000,86921000,,,,,246385000,35306000,8940000,3960000,1432000,2528000,,5053000,,,,,26368000,,,,,,,,39331000,144000,41459000,9013000,,3081,,,,,,,,instance,2011-09-09
785787,0001193125-12-013914,10-K,2012-01-17,2012-01-18,2011,FY,2011-10-31,annual,AEPI,AEP INDUSTRIES INC,415669000,49986000,3924000,,3924000,,145000,6445000,103092000,,,,,974792000,128722000,25231000,14471000,2083000,12388000,,19178000,,,,,103475000,21751000,23500000,-14499000,1919000,,-19402000,9001000,46062000,145000,50131000,33649000,46982000,3081,,,,,,,,instance,2012-01-17
785787,0001193125-12-013914,10-K,2012-01-17,2012-01-18,2011,FY,2011-10-31,quarterly,AEPI,AEP INDUSTRIES INC,415669000,49986000,3924000,,3924000,,145000,6445000,103092000,,,,,262140000,34036000,6927000,10553000,1080000,9473000,,4660000,,,,,27109000,5525000,27765000,-3265000,376000,,0,24500000,46062000,145000,50131000,15213000,12452000,3081,,,,,,,,instance,2012-01-17
785787,0001193125-12-109424,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,AEPI,AEP INDUSTRIES INC,424757000,50632000,3817000,,3817000,,147000,4511000,123036000,,,,,267664000,34654000,5387000,635000,281000,354000,,4837000,,,,,29267000,5691000,-8205000,-4359000,879000,,,-12564000,46815000,147000,50779000,5472000,11078000,3081,,,,,,,,instance,2012-03-12
785787,0001193125-12-266421,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,AEPI,AEP INDUSTRIES INC,417186000,55949000,3720000,,3720000,,149000,5200000,103248000,,,,,296663000,43142000,12733000,7841000,3004000,4837000,,4871000,,,,,30409000,5610000,-4630000,-5263000,890000,,,-9893000,52229000,149000,56098000,12712000,18343000,3081,,,,,,,,instance,2012-06-11
785787,0001193125-12-386490,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,AEPI,AEP INDUSTRIES INC,408483000,68130000,3628000,,3628000,204337000,268000,1338000,96921000,,,,,291988000,56531000,24825000,20145000,7868000,12277000,,4694000,,,,,31706000,5626000,66401000,-16644000,2012000,,,49757000,64502000,204605000,272735000,24839000,30451000,3081,,,,,,,,instance,2012-09-10
785787,0001193125-13-019043,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,annual,AEPI,AEP INDUSTRIES INC,431443000,73729000,3536000,,3536000,214728000,2604000,2807000,95128000,,,,,1152535000,182743000,55648000,37400000,14248000,23152000,,19077000,,,,,126817000,22828000,72044000,-42000000,6893000,,,30044000,70193000,217332000,291061000,56477000,78476000,3081,,,,,,,,instance,2013-01-22
785787,0001193125-13-019043,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,quarterly,AEPI,AEP INDUSTRIES INC,431443000,73729000,3536000,,3536000,214728000,2604000,2807000,95128000,,,,,296220000,48416000,12703000,8779000,3095000,5684000,,4675000,,,,,35435000,5901000,18478000,-15734000,3112000,,,2744000,70193000,217332000,291061000,13454000,18604000,3081,,,,,,,,instance,2013-01-22
785787,0001193125-13-102959,10-Q,2013-03-12,2013-03-13,2013,Q1,2013-01-31,quarterly,AEPI,AEP INDUSTRIES INC,451757000,80809000,4944000,,4944000,221476000,3355000,2838000,110662000,,,,,267142000,42434000,13681000,10185000,3275000,6910000,,4566000,,,,,28753000,6001000,8568000,-14482000,1269000,,,-5914000,75865000,224831000,305640000,14751000,19682000,3081,,,,,,,,instance,2013-03-12
785787,0001193125-13-252963,10-Q,2013-06-10,2013-06-11,2013,Q2,2013-04-30,quarterly,AEPI,AEP INDUSTRIES INC,453932000,82656000,4777000,,4777000,236902000,3318000,1614000,101474000,,,,,284304000,35943000,4578000,-239000,-461000,222000,,4832000,,,,,31365000,7540000,-5987000,-11586000,2233000,,,-17573000,77879000,240220000,322876000,4593000,12118000,3081,,,,,,,,instance,2013-06-10
