cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1894562,0001628280-22-029889,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PRME,"PRIME MEDICINE, INC.",215265000,-223096000,,,,,,47947000,,19862000,,,,,,-31655000,,212000,-29350000,25047000,,22226301,,,,31655000,600000,,,,,,,-223096000,,,,-31055000
1894562,0001628280-23-007266,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,PRME,"PRIME MEDICINE, INC.",360314000,316270000,,,,,,187620000,,17051000,,,,0,,-116544000,,-948000,-121821000,86725000,,33891264,,,,116544000,2224000,-131827000,-16095000,6459000,,,-147922000,316270000,,,,-114320000
1894562,0001628280-23-007266,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,PRME,"PRIME MEDICINE, INC.",360314000,316270000,,,,,,187620000,,17051000,,,,,,-38686000,,-186000,-39283000,29061000,,,,,,38686000,870000,-30713000,-4814000,2574000,,,-35527000,316270000,,,,-37816000
1894562,0001628280-23-017423,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PRME,"PRIME MEDICINE, INC.",316946000,278801000,,,,,,133462000,,14197000,,,,,,-40033000,,-202000,-39397000,30880000,,89064895,,,,40033000,1052000,-41561000,-1999000,1681000,,,-43560000,278801000,,,,-38981000
1894562,0001628280-23-027772,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PRME,"PRIME MEDICINE, INC.",280865000,240102000,,,,,,120577000,,11933000,,,,,,-45257000,,31000,-42385000,,,90467298,,,,45257000,1118000,-40821000,-1976000,3583000,,,-42797000,240102000,,,,-44139000
1894562,0001628280-23-036777,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PRME,"PRIME MEDICINE, INC.",239145000,193957000,,,,,,43959000,,5822000,,,,,,-51459000,,-108000,-50708000,,,91846835,,,,51459000,1236000,-39166000,-2909000,4217000,,,-42075000,193957000,,,,-50223000
1894562,0001628280-24-008116,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,PRME,"PRIME MEDICINE, INC.",193851000,133071000,,,,,,41574000,,4357000,,,,,,-204792000,,-279000,-198133000,147905000,,90969327,,,,204792000,4653000,-165412000,-8724000,13910000,,,-174136000,133071000,,,,-200139000
1894562,0001628280-24-008116,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,PRME,"PRIME MEDICINE, INC.",193851000,133071000,,,,,,41574000,,4357000,,,,,,-68043000,,0,-65643000,,,,,,,68043000,1247000,-43864000,-1840000,4429000,,,-45704000,133071000,,,,-66796000
1894562,0001628280-24-022473,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PRME,"PRIME MEDICINE, INC.",311383000,243766000,,,,,,94162000,,37042000,,,,591000,,-48341000,,134000,-45761000,37774000,,104466178,,,,48932000,1315000,-67707000,-2324000,5209000,,,-70031000,243766000,,,,-47026000
1894562,0001628280-24-035893,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRME,"PRIME MEDICINE, INC.",259705000,196589000,,,,,,55600000,,36367000,,,,0,,-55672000,,-134000,-55327000,43071000,,119188866,611000,,,55672000,1538000,-45491000,-1902000,8091000,,,-47393000,196589000,,,,-54134000
1894562,0001628280-24-047130,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PRME,"PRIME MEDICINE, INC.",332784000,189504000,,,,,,117977000,,36764000,,,,209000,,-54232000,,0,-52518000,40340000,,119764270,697000,,,54441000,1558000,-25912000,-1277000,6827000,,,-27189000,189504000,,,,-52674000
1894562,0001628280-25-008884,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PRME,"PRIME MEDICINE, INC.",297508000,153149000,,,,,,182476000,,37180000,,,,2983000,,-202467000,,0,-195882000,155289000,,118600381,3522000,,,205450000,6128000,-122865000,-7294000,26068000,,,-130159000,153149000,,,,-196339000
1894562,0001628280-25-008884,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PRME,"PRIME MEDICINE, INC.",297508000,153149000,,,,,,182476000,,37180000,,,,2183000,,-44222000,,0,-42276000,34104000,,,1538000,,,46405000,1717000,16245000,-1791000,5941000,,,14454000,153149000,,,,-42505000
1894562,0001628280-25-023486,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRME,"PRIME MEDICINE, INC.",328163000,106924000,,,,,,91877000,,114293000,,,,1454000,,-52392000,,0,-51890000,40562000,,130884490,1182000,,,53846000,1700000,-48857000,-2422000,5681000,,,-51279000,106924000,,,,-50692000
1894562,0001628280-25-038619,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRME,"PRIME MEDICINE, INC.",279009000,60860000,,,,,,53804000,,112478000,,,,1115000,,-53377000,,0,-52591000,41375000,,129185918,743000,,,54492000,1864000,-41412000,-1572000,6325000,,,-42984000,60860000,,,,-51513000
1894562,0001628280-25-050422,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PRME,"PRIME MEDICINE, INC.",385012000,161821000,,,,,,71396000,,110421000,,,,1225000,,-53973000,,,-50582000,43990000,,160503183,1141000,,,55198000,1881000,-35039000,-247000,12747000,,,-35286000,161821000,,,,-52092000
1894562,0001628280-26-013569,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,PRME,"PRIME MEDICINE, INC.",342733000,120868000,,,,,,63032000,,108290000,,,,4632000,,-208350000,,,-201142000,160636000,,148758527,4149000,,,212982000,7321000,-162564000,-4531000,29268000,,,-167095000,120868000,,,,-201029000
1894562,0001628280-26-013569,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,PRME,"PRIME MEDICINE, INC.",342733000,120868000,,,,,,63032000,,108290000,,,,838000,,-48608000,,,-46079000,34709000,,,1083000,,,49446000,1876000,-37256000,-290000,4515000,,,-37546000,120868000,,,,-46732000
1894562,0001628280-26-031726,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRME,"PRIME MEDICINE, INC.",294730000,76700000,,,,,,64106000,,105966000,,,,,,-50654000,,,-49122000,34105000,,177096225,1021000,,,51510000,1856000,-42710000,-214000,4644000,,,-42924000,76700000,,,,-48798000
