cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1499912,0001144204-13-044079,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FXCM,FXCM INC.,2165238000,216282000,362604000,280674000,81930000,,,373745000,,,,,,140133000,,25333000,23646000,6390000,10124000,,69000,31829,,,,114800000,12481000,62182000,-5690000,3289000,-2278000,-12019000,56492000,-146322000,,,23715000,37814000,6200,38012837,2013-06-30,class_sum,,,,
1499912,0001445305-13-002904,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FXCM,FXCM INC.,2334487000,254340000,389095000,305375000,83720000,,,421945000,,,,,,113248000,,-3289000,-6341000,2444000,-5122000,,63000,34469,,,,116537000,12849000,45733000,-5831000,3379000,-2488000,-4293000,39902000,-134755000,,,-6278000,9560000,6200,43886876,2013-09-30,class_sum,,,,
1499912,0001445305-14-001063,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FXCM,FXCM INC.,2223947000,256882000,384649000,307936000,76713000,,,365245000,,,,,,489588000,,60285000,51860000,17024000,14832000,,258000,33957000,,,,429303000,53729000,123572000,-23416000,13959000,-9602000,-28080000,100156000,-127767000,,,52118000,114014000,6200,207666335,2013-12-31,class_sum,,,,
1499912,0001445305-14-001063,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FXCM,FXCM INC.,2223947000,256882000,384649000,307936000,76713000,,,365245000,,,,,,113343000,,8349000,5628000,231000,2970000,,71000,,,,,104994000,16425000,-17207000,-6624000,4063000,-2679000,-11768000,-23831000,-127767000,,,5699000,24774000,6200,207666335,2013-12-31,class_sum,,,,
1499912,0001445305-14-002083,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FXCM,FXCM INC.,2340298000,265871000,400396000,328461000,71935000,,,357905000,,,,,,115008000,,7403000,4096000,1251000,2077000,,96000,43152000,,,,107605000,12630000,-30516000,-6030000,3212000,-2750000,,-36546000,-134525000,,,4192000,20033000,6200,209353857,2014-03-31,class_sum,,,,
1499912,0001445305-14-003537,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FXCM,FXCM INC.,2375950000,264000000,398160000,328891000,69269000,,,348763000,,,,,,97927000,,-5582000,-8902000,-747000,-3078000,,164000,40287000,,,,103509000,13122000,30486000,-5298000,3488000,-2752000,,25188000,-134160000,,,-8738000,7540000,6200,209367399,2014-06-30,class_sum,,,,
1499912,0001499912-14-000005,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FXCM,FXCM INC.,2384409000,262692000,392324000,326100000,66224000,,,326730000,,,,,,116147000,,7308000,3904000,1144000,2392000,,199000,43819000,,,,108839000,15041000,-8637000,-4992000,3538000,-2756000,0,-13629000,-129632000,,,4103000,22349000,6200,209974728,2014-09-30,class_sum,,,,
1499912,0001499912-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FXCM,FXCM INC.,2387427000,284688000,381454000,323887000,57567000,,,338814000,,,,,,463757000,,39142000,25648000,6001000,17151000,,714000,44010000,,,,424615000,54945000,42118000,-22202000,13047000,-11124000,-2260000,19916000,-96766000,,,26362000,94087000,6200,212585274,2014-12-31,class_sum,,,,
1499912,0001499912-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FXCM,FXCM INC.,2387427000,284688000,381454000,323887000,57567000,,,338814000,,,,,,134675000,,30013000,26550000,4353000,15760000,,255000,,,,,104662000,14152000,50785000,-5882000,2809000,-2866000,-1616000,44903000,-96766000,,,26805000,44165000,6200,212585274,2014-12-31,class_sum,,,,
1499912,0001499912-15-000006,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FXCM,FXCM INC.,1738063000,-136299000,41199000,27879000,13320000,,,215727000,,,,,,215190000,,-126495000,-449634000,179762000,-426817000,,204000,47131000,,,,341685000,19379000,-290770000,-4423000,1608000,0,,-295193000,-177498000,189520000,53221000,-449430000,-107116000,6200,215404420,2015-03-31,class_sum,189520000,,,
1499912,0001499912-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FXCM,FXCM INC.,1522322000,-219193000,48234000,30064000,18170000,,,216954000,,,,,,60512000,,-11138000,-155333000,1559000,-95811000,,173000,48713000,,,,71650000,6800000,13988000,-4365000,1423000,0,,9623000,-267427000,152764000,-66429000,-155160000,-4338000,6200,216921967,2015-06-30,class_sum,152764000,,,
1499912,0001499912-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FXCM,FXCM INC.,1405165000,-152662000,44443000,28656000,15787000,,,186369000,,,,,,59582000,,-9850000,98631000,295000,73649000,,212000,5313000,,,,69432000,7315000,-24335000,-4783000,613000,0,0,-29118000,-197105000,145330000,-7332000,98843000,-2535000,6200,21842219,2015-09-30,class_sum,145330000,,,
1499912,0001499912-16-000015,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FXCM,FXCM INC.,1230483000,-263120000,41862000,28080000,13782000,,,203854000,,,,,,402278000,,-151621000,-633305000,181198000,-553929000,,818000,5087000,,,,553899000,40690000,-293345000,-17336000,4183000,0,-1000,-310681000,-304982000,147729000,-115391000,-632487000,-110931000,6200,5602559,2015-12-31,class_sum,147729000,,,
1499912,0001499912-16-000015,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FXCM,FXCM INC.,1230483000,-263120000,41862000,28080000,13782000,,,203854000,,,,,,66994000,,-4138000,-126969000,-418000,-104950000,,229000,,,,,71132000,7196000,7772000,-3765000,539000,0,-1000,4007000,-304982000,147729000,-115391000,-126740000,3058000,6200,5602559,2015-12-31,class_sum,147729000,,,
1499912,0001499912-16-000018,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FXCM,FXCM INC.,1137919000,-213057000,39183000,27364000,11819000,,,208093000,,,,,,71515000,,737000,90826000,582000,49735000,,198000,5603000,,,,70778000,7244000,8400000,-5558000,522000,,,2842000,-252240000,157636000,-55421000,91024000,7981000,6200,5602559,2016-03-31,class_sum,157636000,,,
1499912,0001499912-16-000023,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FXCM,FXCM INC.,1157335000,-154011000,35033000,25363000,9670000,,,208707000,,,,,,70556000,,-6596000,88582000,-439000,60401000,,229000,5603000,,,,77152000,6949000,8644000,-4426000,522000,,,4218000,-189044000,180153000,26142000,88811000,353000,6200,5602559,2016-06-30,class_sum,180153000,,,
1499912,0001499912-16-000026,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FXCM,FXCM INC.,1194853000,-96342000,32490000,24727000,7763000,,,220211000,,,,,,61392000,,-6785000,-53383000,-85000,-39134000,,228000,5603000,,,,68177000,6956000,16573000,-4537000,460000,,,12036000,-128832000,189686000,93344000,-53155000,171000,6200,5602559,2016-09-30,class_sum,189686000,,,
1499912,0001499912-16-000029,10-Q/A,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,FXCM,FXCM INC.,1194853000,-66518000,32490000,24727000,7763000,,,220211000,,,,,,61392000,,-6785000,-53383000,-85000,-39134000,,228000,5603000,,,,68177000,6956000,16573000,-4537000,460000,,,12036000,-99008000,189686000,123168000,-53155000,171000,6200,5602559,2016-09-30,class_sum,189686000,,,
1499912,0001499912-17-000004,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,FXCM,"GLOBAL BROKERAGE, INC.",1039024000,-73240000,29764000,23479000,6285000,,,200914000,,,,,,284056000,,-1168000,162570000,777000,70643000,,888000,,,,,285224000,27289000,21866000,-18226000,1857000,,0,3640000,-103004000,150516000,77276000,163458000,26121000,6200,,,,150516000,,,
1499912,0001499912-17-000004,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,FXCM,"GLOBAL BROKERAGE, INC.",1039024000,-73240000,29764000,23479000,6285000,,,200914000,,,,,,80593000,,11476000,36545000,719000,-359000,,233000,,,,,69117000,6140000,-11751000,-3705000,353000,,,-15456000,-103004000,150516000,77276000,36778000,17616000,6200,,,,150516000,,,
1499912,0001499912-17-000007,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FXCM,"GLOBAL BROKERAGE, INC.",643550000,-102292000,3583000,0,3583000,,,144100000,,,,,,45864000,,-24197000,-39108000,-83000,-29928000,,217000,6143000,,,,70061000,5918000,-19495000,-3827000,351000,,,-23322000,-105875000,0,-102292000,-38891000,-18279000,6200,6143305,2017-03-31,class_sum,0,,,
1499912,0001499912-17-000010,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GLBR,"GLOBAL BROKERAGE, INC.",598672000,-105544000,2963000,0,2963000,,,124542000,,,,,,49381000,,2051000,-6840000,844000,-3451000,,184000,6143000,,,,47330000,5127000,-18479000,-2253000,281000,,,-20732000,-108507000,0,-105544000,-6656000,7178000,6200,6143305,2017-06-30,class_sum,0,,,
1499912,0001499912-17-000013,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLBR,"GLOBAL BROKERAGE, INC.",555979000,-90974000,2347000,0,2347000,,,121942000,,,,,,43971000,,-4243000,-11620000,359000,14319000,,185000,6143000,,,,48214000,4877000,9309000,-2686000,251000,,,6623000,-93321000,0,-90974000,-11435000,634000,6200,6143305,2017-09-30,class_sum,0,,,
