cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691421,0001628280-20-012492,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,LMDA,"LEMONADE, INC.",399900000,-221600000,600000,,,,,258800000,,,,,,29900000,,,-20700000,300000,-21000000,4200000,,11891979,,,,,,,,,,,,-222200000,,,,,6331,12369701,2020-06-30,single,,,,,instance,2020-08-12
1691421,0001691421-20-000008,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LMDA,"LEMONADE, INC.",831500000,569000000,600000,,,,,575700000,,,,,,17800000,,,-30500000,400000,-30900000,5300000,,53997315,,,,,,-35700000,-1200000,2700000,,,-36900000,568400000,,,,,6331,56584029,2020-09-30,single,,,,,instance,2020-11-12
1691421,0001691421-21-000024,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,LMDA,"LEMONADE, INC.",828700000,541000000,,,,,,571400000,,,,,,94400000,,,-120800000,1500000,-122300000,19400000,,33654828,,,,,,-91700000,-4400000,10600000,,,-96100000,541000000,,,,,6331,56774294,2020-12-31,single,,,,,instance,2021-03-08
1691421,0001691421-21-000024,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,LMDA,"LEMONADE, INC.",828700000,541000000,,,,,,571400000,,,,,,20500000,,,-33400000,500000,-33900000,6400000,,,,,,,,-20700000,-1300000,3300000,,,-22000000,541000000,,,,,6331,56774294,2020-12-31,single,,,,,instance,2021-03-08
1691421,0001691421-21-000061,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LMND,"LEMONADE, INC.",1477500000,1143700000,600000,,,,,1174700000,,,,,,23500000,,,-48100000,900000,-49000000,7100000,,60218652,,,,,,-40300000,-2000000,6100000,,,-42300000,1143100000,,,,,6331,61370103,2021-03-31,single,,,,,instance,2021-05-12
1691421,0001691421-21-000081,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,LMND,"LEMONADE, INC.",1487300000,1101600000,600000,,,,,1092700000,,,,,,28200000,,,-52900000,2700000,-55600000,14000000,,61444958,,,,,,-16200000,-2700000,11900000,,,-18900000,1101000000,,,,,6331,61532127,2021-06-30,single,,,,,instance,2021-08-11
1691421,0001691421-21-000094,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LMND,"LEMONADE, INC.",1521700000,1048000000,600000,,,,,319600000,,,,,,35700000,,,-64200000,2200000,-66400000,14300000,,61580145,,,,,,-38200000,-2700000,12700000,,,-40900000,1047400000,,,,,6331,61615624,2021-09-30,single,,,,,instance,2021-11-09
1691421,0001691421-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,LMND,"LEMONADE, INC.",1510500000,988200000,,,,,,270600000,,,,,,128400000,,,-233600000,7700000,-241300000,51800000,,61224433,,,,,,-144600000,-9400000,44100000,,,-154000000,988200000,,,,,6331,61660996,2021-12-31,single,,,,,instance,2022-03-01
1691421,0001691421-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,LMND,"LEMONADE, INC.",1510500000,988200000,,,,,,270600000,,,,,,41000000,,,-68400000,1900000,-70300000,16400000,,,,,,,,-49900000,-2000000,13400000,,,-51900000,988200000,,,,,6331,61660996,2021-12-31,single,,,,,instance,2022-03-01
1691421,0001691421-22-000038,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LMND,"LEMONADE, INC.",1495400000,912700000,600000,,,,,235000000,,,,,,44300000,,,-72600000,2200000,-74800000,16900000,,61698568,,,,,,-39500000,-2800000,14100000,,,-42300000,912100000,,,,,6331,61758739,2022-03-31,single,,,,,instance,2022-05-10
1691421,0001691421-22-000055,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LMND,"LEMONADE, INC.",1460900000,849100000,600000,,,,,199600000,,,,,,50000000,,,-65000000,2900000,-67900000,17800000,,61816225,,,,,,-40200000,-1800000,13900000,,,-42000000,848500000,,,,,6331,61867577,2022-06-30,single,,,,,instance,2022-08-09
1691421,0001691421-22-000084,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LMND,"LEMONADE, INC.",1712900000,906800000,46600000,10900000,35700000,,,225000000,,,,,,74000000,,,-89100000,2300000,-91400000,21400000,,66877100,,,,,,-54700000,-2900000,15600000,,,-57600000,860200000,,,,,6331,69120346,2022-09-30,single,,,,,instance,2022-11-09
1691421,0001691421-23-000032,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,LMND,"LEMONADE, INC.",1690700000,866800000,51500000,19000000,32500000,,,286500000,,,,,,256700000,,,-294800000,3000000,-297800000,79600000,,64921524,,,,,12200000,-163000000,-10100000,59300000,,,-173100000,815300000,,,,,6331,69275030,2022-12-31,single,,,,,instance,2023-03-03
1691421,0001691421-23-000032,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,LMND,"LEMONADE, INC.",1690700000,866800000,51500000,19000000,32500000,,,286500000,,,,,,88400000,,,-68100000,-4400000,-63700000,23500000,,,,,,,,-28600000,-2600000,15700000,,,-31200000,815300000,,,,,6331,69275030,2022-12-31,single,,,,,instance,2023-03-03
1691421,0001691421-23-000055,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LMND,"LEMONADE, INC.",1641200000,821800000,48800000,19000000,29800000,,,254800000,,,,,,95200000,,,-64700000,1100000,-65800000,21800000,,69334103,,,,,5100000,-46400000,-2700000,15400000,,,-49100000,773000000,,,,,6331,69449348,2023-03-31,single,,,,,instance,2023-05-05
1691421,0001691421-23-000095,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LMND,"LEMONADE, INC.",1613100000,771000000,46500000,19000000,27500000,,,193800000,,,,,,104600000,,,-65900000,1300000,-67200000,24100000,,69534731,,,,,5100000,-50300000,-1900000,14800000,,,-52200000,724500000,,,,,6331,69668176,2023-06-30,single,,,,,instance,2023-08-04
1691421,0001691421-23-000112,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LMND,"LEMONADE, INC.",1647600000,726900000,44200000,19000000,25200000,,,238100000,,,,,,114500000,,,-59600000,1900000,-61500000,21800000,,69753576,,,,,5000000,-6300000,-2200000,15400000,,,-8500000,682700000,,,,,6331,69909356,2023-09-30,single,,,,,instance,2023-11-03
1691421,0001691421-24-000026,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LMND,"LEMONADE, INC.",1633300000,708900000,41900000,19000000,22900000,,,271500000,,,,,,429800000,,,-229800000,7100000,-236900000,88800000,,69658912,,,,,20000000,-119100000,-9200000,59900000,,,-128300000,667000000,,,,,6331,70163703,2023-12-31,single,,,,,instance,2024-02-28
1691421,0001691421-24-000026,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LMND,"LEMONADE, INC.",1633300000,708900000,41900000,19000000,22900000,,,271500000,,,,,,115500000,,,-39600000,2800000,-42400000,21100000,,,,,,,4800000,-16100000,-2400000,14300000,,,-18500000,667000000,,,,,6331,70163703,2023-12-31,single,,,,,instance,2024-02-28
1691421,0001691421-24-000061,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,LMND,"LEMONADE, INC.",1646400000,676400000,39500000,19000000,20500000,,,285200000,,,,,,119100000,,,-45200000,2100000,-47300000,20900000,,70284486,,,,,5000000,-29800000,-2500000,14900000,,,-32300000,636900000,,,,,6331,70478088,2024-03-31,single,,,,,instance,2024-05-01
1691421,0001691421-24-000108,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,LMND,"LEMONADE, INC.",1713900000,635200000,37200000,19000000,18200000,,,349700000,,,,,,122000000,,,-55100000,2100000,-57200000,21200000,,70721227,,,,,5200000,-11700000,-1500000,15400000,,,-13200000,598000000,,,,,6331,71002862,2024-06-30,single,,,,,instance,2024-07-31
1691421,0001691421-24-000133,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LMND,"LEMONADE, INC.",1823000000,593000000,34800000,19000000,15800000,,,337800000,,,,,,136600000,,,-65800000,1900000,-67700000,21900000,,71138070,,,,,5100000,16300000,-2200000,16900000,,,14100000,558200000,,,,,6331,71378678,2024-09-30,single,,,,,instance,2024-10-31
1691421,0001691421-25-000031,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LMND,"LEMONADE, INC.",1849100000,593400000,32600000,19000000,13600000,,,385700000,,,,,,526500000,,,-203900000,-1700000,-202200000,85800000,,71023115,,,,,20000000,-11400000,-9400000,64500000,,,-20800000,560800000,,,,,6331,72720866,2024-12-31,single,,,,,instance,2025-02-26
1691421,0001691421-25-000031,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LMND,"LEMONADE, INC.",1849100000,593400000,32600000,19000000,13600000,,,385700000,,,,,,148800000,,,-37800000,-7800000,-30000000,21800000,,,,,,,4700000,13800000,-3200000,17300000,,,10600000,560800000,,,,,6331,72720866,2024-12-31,single,,,,,instance,2025-02-26
1691421,0001691421-25-000066,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LMND,"LEMONADE, INC.",1856600000,545500000,30200000,19000000,11200000,,,319700000,,,,,,151200000,,,-61400000,1000000,-62400000,22000000,,72921318,,,,,4500000,-47200000,-2300000,10300000,,,-49500000,515300000,,,,,6331,73212871,2025-03-31,single,,,,,instance,2025-05-06
1691421,0001691421-25-000124,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LMND,"LEMONADE, INC.",1934600000,527100000,27800000,19000000,8800000,,,386000000,,,,,,164100000,,,-42600000,1300000,-43900000,22400000,,73433379,,,,,4700000,5500000,-2100000,15400000,,,3400000,499300000,,,,,6331,73819710,2025-06-30,single,,,,,instance,2025-08-05
1691421,0001691421-25-000149,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LMND,"LEMONADE, INC.",1918800000,516200000,27100000,19000000,8100000,,,355500000,,,,,,194500000,,,-36300000,1200000,-37500000,24700000,,74194138,,,,,3400000,4500000,-1900000,17100000,,,2600000,489100000,,,,,6331,74665921,2025-09-30,single,,,,,instance,2025-11-05
1691421,0001691421-26-000016,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LMND,"LEMONADE, INC.",1925700000,533600000,27100000,19000000,8100000,,,396800000,,,,,,737900000,,,-160900000,4600000,-165500000,93900000,,73943632,,,,,15200000,-16500000,-9400000,61300000,,,-25900000,506500000,,,,,6331,75907215,2025-12-31,single,,,,,instance,2026-02-25
1691421,0001691421-26-000016,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LMND,"LEMONADE, INC.",1925700000,533600000,27100000,19000000,8100000,,,396800000,,,,,,228100000,,,-20600000,1100000,-21700000,24800000,,,,,,,2600000,20700000,-3100000,18500000,,,17600000,506500000,,,,,6331,75907215,2025-12-31,single,,,,,instance,2026-02-25
1691421,0001691421-26-000034,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,LMND,"LEMONADE, INC.",1957900000,518000000,27100000,19000000,8100000,,,386500000,,,,,,258000000,,,-34600000,1200000,-35800000,26900000,,76307698,,,,,2700000,-600000,-3500000,21200000,,,-4100000,490900000,,,,,6331,76786720,2026-03-31,single,,,,,instance,2026-04-30
