cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527622,0001193125-12-088519,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,RRMS,"ROSE ROCK MIDSTREAM, L.P.",445494000,,,,,87000,,9709000,21803000,,,,,431321000,,24861000,,,23235000,,1823000,,,,,,11379000,49419000,-31635000,,,,17784000,,87000,,,36240000,4610,,,,,,,,instance,2012-02-29
1527622,0001193125-12-088519,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",445494000,,,,,87000,,9709000,21803000,,,,,,,,,,,,,,,,,,,,,,,,,,87000,,,,4610,,,,,,,,instance,2012-02-29
1527622,0001193125-12-220544,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",524095000,,,,,80000,,5231000,16910000,,,,,179715000,,8310000,,,7758000,,480000,,,,,,2967000,-240000,-3044000,61000,,,-3284000,,80000,,,11277000,4610,,,,,,,,instance,2012-05-09
1527622,0001193125-12-346914,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",462673000,,,,,75000,,12955000,12022000,,,,,157418000,,5603000,,,5126000,,477000,,,,,,2999000,20319000,-6347000,78000,,,13972000,,75000,,,8602000,4610,,,,,,,,instance,2012-08-09
1527622,0001527622-12-000007,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",537551000,,,,,69000,,13498000,29181000,,,,,131554000,,6919000,,,6469000,,450000,,,,,,3066000,15446000,-8161000,79000,,,7285000,,69000,,,9985000,4610,,,,,,,,instance,2012-11-09
1527622,0001527622-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RRMS,"ROSE ROCK MIDSTREAM, L.P.",544726000,,,,,4562000,,108000,24840000,,,,,620417000,,25935000,,,23954000,,1912000,,,,,,12131000,35097000,-28370000,308000,,,6727000,,4562000,,,38066000,4610,,,,,,,,instance,2013-03-01
1527622,0001527622-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",544726000,,,,,4562000,,108000,24840000,,,,,151730000,,5103000,,,4601000,,505000,,,,,,3099000,-428000,-10818000,90000,,,-11246000,,4562000,,,8202000,4610,,,,,,,,instance,2013-03-01
1527622,0001527622-13-000013,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",613619000,,,,,152556000,,2369000,24202000,,,,,171232000,,13748000,,,11994000,,1754000,,,,,,3507000,9915000,-6479000,143000,,,3436000,,152556000,,,17255000,4610,,,,,,,,instance,2013-05-09
1527622,0001527622-13-000022,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",616758000,,,,,166549000,,3650000,21740000,,,,,161422000,,11616000,,,9134000,,2494000,,,,,,3690000,13394000,-4891000,212000,,,8503000,,166549000,,,15306000,4610,,,,,,,,instance,2013-08-09
1527622,0001527622-13-000029,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",722739000,,33021000,27261000,5760000,85043000,,1914000,32720000,,,,,181831000,,11284000,,,9411000,,1873000,,,,,,4130000,-1194000,-2976000,223000,,,-4170000,,85043000,,,15414000,4610,,,,,,,,instance,2013-11-12
1527622,0001527622-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SEMG,"ROSE ROCK MIDSTREAM, L.P.",897247000,359128000,34097000,28322000,5775000,245088000,,15459000,30779000,,,,,766526000,,46091000,,,36749000,,8100000,,,,,,23165000,72475000,-25223000,806000,,,47252000,325031000,245088000,604216000,,69256000,4610,,,,,,,,instance,2014-02-28
1527622,0001527622-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SEMG,"ROSE ROCK MIDSTREAM, L.P.",897247000,359128000,34097000,28322000,5775000,245088000,,15459000,30779000,,,,,252041000,,9443000,,,6210000,,1979000,,,,,,11838000,50360000,-10877000,228000,,,39483000,325031000,245088000,604216000,,21281000,4610,,,,,,,,instance,2014-02-28
1527622,0001527622-14-000011,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",931389000,359976000,33083000,28224000,4859000,244578000,,2823000,25765000,,,,,290923000,,18431000,,,12483000,,2272000,,,,,,10534000,18388000,-4908000,260000,,,13480000,326893000,244578000,604554000,,28965000,4610,,,,,,,,instance,2014-05-09
1527622,0001527622-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",1348537000,253292000,54519000,46059000,8460000,847568000,,3353000,27911000,,,,,290432000,,17704000,,,11048000,,2595000,,,,,,6267000,5669000,-7484000,130000,,,-1815000,198773000,847568000,1100860000,,23971000,4610,,,,,,,,instance,2014-08-08
1527622,0001527622-14-000021,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",1065311000,253330000,56085000,36116000,19969000,473058000,,8582000,48987000,,,,,374945000,,24267000,,,16493000,,7774000,,,,,,7418000,20301000,-11666000,315000,,,8635000,197245000,473058000,726388000,,31685000,4610,,,,,,,,instance,2014-11-07
1527622,0001527622-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RRMS,"ROSE ROCK MIDSTREAM, L.P.",945228000,249456000,52756000,36116000,16640000,432092000,,3666000,26722000,,,,,1290644000,,83013000,,,54819000,,20456000,,,,,,36072000,107690000,-36313000,943000,,,71377000,196700000,432092000,681548000,,119085000,4610,,,,,,,,instance,2015-02-27
1527622,0001527622-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RRMS,"ROSE ROCK MIDSTREAM, L.P.",945228000,249456000,52756000,36116000,16640000,432092000,,3666000,26722000,,,,,334344000,,22611000,,,14795000,,7815000,,,,,,11853000,63332000,-12255000,238000,,,51077000,196700000,432092000,681548000,,34464000,4610,,,,,,,,instance,2015-02-27
