cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645494,0001571049-15-009322,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ARIS,ARRIS INTERNATIONAL LTD,13211000,13211000,,,,,,0,,,,,,0,,,-704000,0,-704000,,,100000,,,,704000,,,,,,,,13211000,,,,,3663,,,,,,,,instance,2015-11-16
1645494,0001193125-16-485276,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ARRS,ARRIS INTERNATIONAL PLC,4523516000,1793914000,1824411000,1013963000,810448000,1496243000,43591000,863582000,401592000,,,,,4798332000,1418923000,210953000,107053000,22594000,92181000,534168000,70936000,149359000,2379000,,,1207970000,299220000,343872000,-49890000,64218000,,-24999000,293982000,-30497000,1539834000,3333748000,177989000,510173000,3663,147500000,2015-12-31,single,,,71780000,227440000,instance,2016-02-29
1645494,0001193125-16-485276,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,4523516000,1793914000,1824411000,1013963000,810448000,1496243000,43591000,863582000,401592000,,,,,1101681000,358673000,52912000,,,30041000,,,,,,,,,,,,,,,-30497000,1539834000,3333748000,,,3663,147500000,2015-12-31,single,,,,,instance,2016-02-29
1645494,0001193125-16-585131,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7313036000,2862534000,4105065000,2068274000,2036791000,2242071000,94119000,659181000,662287000,,,,,1614706000,384032000,-86490000,-119183000,86013000,-202573000,161147000,19626000,191743000,783000,,,470522000,122364000,-222535000,-9140000,14276000,,-150003000,-231675000,-1242531000,2336190000,5198724000,-99557000,35874000,3663,,,,,,23871000,98493000,instance,2016-05-10
1645494,0001193125-16-674618,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7539853000,2961195000,3992704000,2089840000,1902864000,2221383000,94217000,870992000,647497000,,,,,1730044000,444734000,33388000,13664000,-68795000,84228000,152580000,19102000,191250000,1185000,,,411346000,132055000,260764000,-14612000,11901000,,0,246152000,-1031509000,2315600000,5276795000,32766000,165443000,3663,,,,,,22172000,109883000,instance,2016-08-08
1645494,0001193125-16-761253,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7651816000,3020262000,3855810000,2083567000,1772243000,2200642000,82762000,1031978000,598105000,,,,,1725145000,442850000,91313000,54503000,8851000,48162000,138781000,20104000,191508000,804000,,,351537000,111812000,288967000,-16894000,17875000,,-28032000,272073000,-835548000,2283404000,5303666000,74607000,203125000,3663,189700000,2016-09-30,class_sum,,,22770000,89042000,instance,2016-11-07
1645494,0001193125-17-065796,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ARRS,ARRIS INTERNATIONAL PLC,7758362000,3188816000,3693347000,2016169000,1677178000,2180009000,82734000,980123000,551541000,,,,,6829118000,1707617000,110717000,24092000,15131000,18100000,584909000,79817000,192185000,4395000,,,1596900000,488041000,362495000,-66760000,60049000,,-178035000,295735000,-504531000,2262743000,5451559000,103909000,598758000,3663,190100000,2016-12-31,class_sum,,,90577000,397464000,instance,2017-03-01
1645494,0001193125-17-065796,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7758362000,3188816000,3693347000,2016169000,1677178000,2180009000,82734000,980123000,551541000,,,,,1759223000,436001000,72506000,75108000,-10938000,88283000,132401000,20985000,,1623000,,,363494000,121811000,35299000,-26114000,15997000,,0,9185000,-504531000,2262743000,5451559000,96093000,194317000,3663,190100000,2016-12-31,class_sum,,,21764000,100047000,instance,2017-03-01
1645494,0001193125-17-164198,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7354731000,3093026000,3604199000,2018012000,1586187000,2159300000,82767000,1126248000,556264000,,,,,1483105000,337257000,-4084000,-31030000,10001000,-39098000,132962000,19683000,189796000,1922000,,,341341000,114959000,249983000,-21867000,19415000,,-83110000,228116000,-511173000,2242067000,5335093000,-11347000,110875000,3663,190700000,2017-03-31,single,,,21313000,93646000,instance,2017-05-09
1645494,0001193125-17-251142,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7510535000,3104475000,3505653000,2014550000,1491103000,2134506000,89336000,1346028000,657881000,,,,,1664170000,403357000,55636000,20172000,-8302000,30336000,133098000,23344000,189002000,1788000,,,347721000,112702000,245806000,-21033000,22325000,,-43855000,224773000,-401178000,2223842000,5328317000,43516000,168338000,3663,186700000,2017-06-30,single,,,21690000,91012000,instance,2017-08-08
1645494,0001193125-17-336882,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7664287000,3191191000,3423171000,2016580000,1406591000,2112494000,89156000,1379827000,775142000,,,,,1728524000,431155000,84157000,72504000,-14311000,88320000,131593000,20211000,188941000,2288000,,,346998000,112499000,115823000,-19489000,21111000,,-20000000,96334000,-231980000,2201650000,5392841000,92715000,196656000,3663,187000000,2017-09-30,single,,,22337000,90162000,instance,2017-11-08
1645494,0001193125-18-066821,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ARRS,ARRIS INTERNATIONAL PLC,7624257000,3168567000,4049874000,2278512000,1771362000,2116244000,83559000,487573000,825211000,,,,,6614392000,1666239000,123012000,21203000,-44921000,92027000,539094000,87088000,189616000,7975000,,,1543227000,463602000,533837000,-78072000,81557000,,-196965000,455765000,-881307000,2199803000,5368370000,108291000,586614000,3663,185200000,2017-12-31,class_sum,,,88195000,375407000,instance,2018-03-01
1645494,0001193125-18-066821,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7624257000,3168567000,4049874000,2278512000,1771362000,2116244000,83559000,487573000,825211000,,,,,1738593000,494470000,-12698000,-40443000,-32308000,12469000,141441000,23850000,,1978000,,,507167000,123443000,-77775000,-15683000,18706000,,-50000000,-93458000,-881307000,2199803000,5368370000,-16593000,110745000,3663,185200000,2017-12-31,class_sum,,,22855000,100588000,instance,2018-03-01
1645494,0001193125-18-157362,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7366488000,3141465000,3920119000,2336820000,1583299000,2095320000,83633000,506240000,849069000,,,,,1577710000,475683000,12919000,-13543000,3489000,-13600000,169797000,22525000,184805000,1532000,,,462764000,137582000,95913000,-15196000,19256000,,-25000000,80717000,-778654000,2178953000,5320418000,8982000,150501000,3663,185500000,2018-03-31,class_sum,,,22874000,114708000,instance,2018-05-09
1645494,0001193125-18-242567,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7401524000,3093248000,3839570000,2259177000,1580393000,2074352000,83709000,501411000,803217000,,,,,1726540000,498755000,44873000,24855000,-9944000,35754000,167200000,23647000,185669000,1792000,,,453882000,111720000,103337000,-13450000,23503000,,-86244000,89887000,-746322000,2158061000,5251309000,48502000,156593000,3663,181800000,2018-06-30,class_sum,,,21235000,90485000,instance,2018-08-08
1645494,0001144204-18-058367,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ARRS,ARRIS INTERNATIONAL PLC,7186605000,2938736000,3749582000,2261002000,1488580000,2053373000,83785000,480757000,717272000,,,,,1651248000,465189000,53021000,30156000,-15652000,47079000,156109000,23969000,179337,1764000,,,412168000,109736000,220990000,-16975000,20328000,,-220378000,204015000,-810846000,2137158000,5075894000,54125000,162757000,3663,173900000,2018-09-30,single,,,21430000,88306000,instance,2018-11-08
