cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1827075,0001193125-21-195242,10-Q,2021-06-21,2021-06-22,2021,Q1,2021-03-31,quarterly,DGNS,DRAGONEER GROWTH OPPORTUNITIES CORP. II,279108088,-8778183,,,,,,2032151,,,0,,,,,-374138,,,-371642,,,,,,,,,-57944,,,,,,-8778183,,,,,6770,7652000,2021-03-31,class_sum,,,,
1827075,0001193125-21-247697,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,DRAGONEER GROWTH OPPORTUNITIES CORP. II,278876528,-10177680,,,,,,1966727,,,0,,,,,-1405778,,,-1399497,,,,,,,,,-90126,,,,,,-10177680,,,,,6770,7652000,2021-06-30,class_sum,,,,
1827075,0001193125-21-329845,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DRAGONEER GROWTH OPPORTUNITIES CORP. II,277914212,-12436629,,,,,,1170715,,,0,,,,,-2264621,,,-2258949,,,,,,,,,-784672,,,,,,-12436629,,,,,7372,7652000,2021-09-30,class_sum,,,,
1827075,0000950170-22-003009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CVT,CVENT HOLDING CORP.,2306079000,1629456000,1839251000,1617880000,221371000,262302000,,126526000,,42099000,,,,518811000,327363000,-44564000,-79035000,7044000,-86079000,96627000,29073000,420692510,,,,371927000,124347000,122196000,-4675000,25056000,,-230000,117521000,-209795000,262302000,1891758000,-49962000,79783000,7372,481121695,2021-12-31,single,,,,51478000
1827075,0000950170-22-003009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CVT,CVENT HOLDING CORP.,2306079000,1629456000,1839251000,1617880000,221371000,262302000,,126526000,,42099000,,,,,,-40519462,,,-82048912,,,,,,,,,123128742,,,,,,-209795000,262302000,1891758000,,,7372,481121695,2021-12-31,single,,,,
1827075,0000950170-22-008547,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CVT,CVENT HOLDING CORP.,2340970000,1608409000,1827443000,1618067000,209376000,262593000,0,188070000,,39166000,,,,137356000,81156000,-27446000,-30098000,1291000,-31389000,31406000,2592000,481144118,,,,108602000,30187000,79924000,-1375000,9768000,,,78549000,-219034000,262593000,1871002000,-27506000,2741000,7372,481266396,2022-03-31,single,,,,12154000
1827075,0000950170-22-014764,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CVT,CVENT HOLDING CORP.,2238176000,1589746000,1819269000,1621865000,197404000,195000000,0,107869000,,36326000,,,,160962000,95402000,-24709000,-30166000,1334000,-31500000,33128000,2605000,481623583,,,,120111000,30814000,27724000,-1321000,16952000,,,26403000,-229523000,195000000,1784746000,-27561000,6105000,7372,482679200,2022-06-30,single,,,,12160000
1827075,0000950170-22-021877,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CVT,CVENT HOLDING CORP.,2205217000,1591786000,1805438000,1620597000,184841000,165000000,0,107708000,,33361000,,,,161321000,98310000,-15646000,-16566000,1667000,-18233000,34232000,1857000,483591690,,,,113956000,30210000,33506000,-3009000,19288000,,0,30497000,-213652000,165000000,1756786000,-14709000,14564000,7372,484488616,2022-09-30,single,,,,12170000
1827075,0000950170-23-007888,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CVT,CVENT HOLDING CORP.,2265933000,1610865000,1793093000,1620312000,172781000,208000000,0,99108000,,30782000,,,,630558000,382704000,-76056000,-88896000,11374000,-100270000,130620000,9865000,483047301,,,,458760000,122141000,124135000,-6890000,65078000,,0,117245000,-182228000,208000000,1818865000,-79031000,46085000,7372,488296792,2022-12-31,single,,,,48637000
1827075,0000950170-23-007888,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CVT,CVENT HOLDING CORP.,2265933000,1610865000,1793093000,1620312000,172781000,208000000,0,99108000,,30782000,,,,170919000,107837000,-8253000,-12065000,7082000,-19147000,31854000,2811000,,,,,116090000,30930000,-17019000,-1185000,19070000,,0,-18204000,-182228000,208000000,1818865000,-9254000,22677000,7372,488296792,2022-12-31,single,,,,12153000
1827075,0000950170-23-018379,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CVT,CVENT HOLDING CORP.,2256773000,1598721000,1781346000,1620270000,161076000,138000000,0,102220000,,37911000,,,,166205000,105514000,-26900000,-28536000,4107000,-32643000,35973000,2647000,488983183,,,,132414000,30582000,92525000,-2356000,14556000,,,90169000,-182625000,138000000,1736721000,-25889000,3682000,7372,491358090,2023-03-31,single,,,,11713000
