cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898173,0001193125-12-085384,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5500501000,2844851000,743907000,743907000,,796912000,662000,361552000,1985748000,,0,,,1391307000,694697000,206911000,197588000,74600000,122988000,,9459000,,,,,,,278842000,-85008000,18415000,,-136376000,193834000,2100944000,797574000,3642425000,207047000,,5531,127179792,2011-12-31,single,,,,,instance,2012-02-28
898173,0001193125-12-225689,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5754125000,2871847000,744031000,744031000,,796863000,625000,575196000,2004917000,,,,,1529392000,761680000,247501000,239792000,92300000,147492000,,9131000,129327000,,,,,43833000,414528000,-75457000,5224000,,-154013000,339071000,2127816000,797488000,3669335000,248923000,291334000,5531,125992829,2012-03-31,single,,,,,instance,2012-05-10
898173,0000898173-12-000009,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5710092000,2612652000,744131000,744131000,,796884000,522000,367717000,2145339000,,,,,1562849000,779861000,243603000,235070000,88950000,146120000,,9140000,127188000,,,,,44397000,276930000,-75870000,5667000,,-440437000,201060000,1868521000,797406000,3410058000,244210000,288000000,5531,122014308,2012-06-30,single,,,,,instance,2012-08-08
898173,0000898173-12-000024,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5849356000,2258523000,744153000,744153000,,1095672000,353000,422705000,2207454000,,,,,1601558000,805493000,263318000,253982000,94650000,159332000,,10451000,120539000,,,,,44266000,341668000,-66014000,5685000,,-539068000,275654000,1514370000,1096025000,3354548000,264433000,307584000,5531,116056105,2012-09-30,single,,,,,instance,2012-11-08
898173,0000898173-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,5749187000,2108307000,758410000,758410000,,1095734000,222000,248128000,2276331000,,0,,,6182184000,3097418000,977393000,941521000,355775000,585746000,,40200000,123314000,,,,,177106000,1251555000,-300719000,22026000,,-1445287000,950836000,1349897000,1095956000,3204263000,981721000,1154499000,5531,112963413,2012-12-31,single,,,,,instance,2013-02-28
898173,0000898173-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5749187000,2108307000,758410000,758410000,,1095734000,222000,248128000,2276331000,,0,,,1488385000,750384000,222971000,212677000,79875000,132802000,,11478000,,,,,,44610000,218429000,-83378000,5450000,,-311769000,135051000,1349897000,1095956000,3204263000,224155000,267581000,5531,112963413,2012-12-31,single,,,,,instance,2013-02-28
898173,0000898173-13-000028,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,5789541000,2072525000,758578000,758578000,,1095852000,,205410000,2295846000,,,,,1585009000,798663000,251084000,240629000,86300000,154329000,,11400000,113396000,,,,,44179000,226344000,-73484000,5597000,,-227930000,152860000,1313947000,1095852000,3168377000,252029000,295263000,5531,111041666,2013-03-31,single,,,,,instance,2013-05-09
898173,0000898173-13-000039,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6123646000,2006143000,758537000,758537000,,1395922000,,365930000,2345377000,,,,,1714969000,871875000,296261000,286127000,109000000,177127000,,11467000,112079000,,,,,45503000,213068000,-103093000,5577000,,-273984000,109975000,1247606000,1395922000,3402065000,297594000,341764000,5531,108886775,2013-06-30,single,,,,,instance,2013-08-08
898173,0000898173-13-000049,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6167176000,2035887000,758523000,758523000,,1396031000,,363008000,2364538000,,,,,1728025000,879163000,300380000,288289000,101800000,186489000,,13295000,110193000,,,,,46389000,280436000,-122934000,5311000,,-185248000,157502000,1277364000,1396031000,3431918000,301584000,346769000,5531,107667354,2013-09-30,single,,,,,instance,2013-11-08
898173,0000898173-14-000064,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,6067208000,1966321000,756225000,756225000,,1396141000,67000,231318000,2375047000,,0,,,6649237000,3369001000,1103485000,1058942000,388650000,670292000,,49074000,111101000,,,,,183180000,908026000,-395881000,21722000,,-933028000,512145000,1210096000,1396208000,3362529000,1108016000,1286665000,5531,105939766,2013-12-31,single,,,,,instance,2014-02-28
898173,0000898173-14-000064,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6067208000,1966321000,756225000,756225000,,1396141000,67000,231318000,2375047000,,0,,,1621234000,819300000,255760000,243897000,91550000,152347000,,12912000,,,,,,47109000,188178000,-96370000,5237000,,-245866000,91808000,1210096000,1396208000,3362529000,256809000,302869000,5531,105939766,2013-12-31,single,,,,,instance,2014-02-28
898173,0000898173-14-000093,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6429773000,2163224000,756225000,756225000,,1396242000,,511831000,2397042000,,,,,1727943000,877716000,287120000,274960000,101100000,173860000,,13409000,108070000,,,,,47477000,345549000,-83085000,5096000,,-22067000,262464000,1406999000,1396242000,3559466000,288369000,334597000,5531,106303884,2014-03-31,single,,,,,instance,2014-05-09
898173,0000898173-14-000128,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6507876000,2117581000,756349000,756349000,,1396362000,,453431000,2462781000,,,,,1847088000,950877000,336474000,324798000,119151000,205647000,,12819000,107556000,,,,,47527000,309976000,-111844000,7041000,,-277588000,198132000,1361232000,1396362000,3513943000,337617000,384001000,5531,104656509,2014-06-30,single,,,,,instance,2014-08-08
898173,0000898173-14-000169,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6475176000,1976406000,756335000,756335000,,1396488000,,298283000,2517927000,,,,,1876872000,968201000,343768000,332318000,115321000,216997000,,12983000,105222000,,,,,48511000,327429000,-122228000,5287000,,-387499000,205201000,1220071000,1396488000,3372894000,345301000,392279000,5531,102393366,2014-09-30,single,,,,,instance,2014-11-07
898173,0000898173-15-000076,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,6540301000,2018418000,756384000,756384000,,1396615000,25000,250560000,2554789000,,0,,,7216081000,3708901000,1270374000,1222182000,444000000,778182000,,53290000,106041000,,,,,194205000,1190430000,-429987000,23095000,,-866484000,760443000,1262034000,1396640000,3415058000,1275472000,1464579000,5531,101602935,2014-12-31,single,,,,,instance,2015-02-27
898173,0000898173-15-000076,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6540301000,2018418000,756384000,756384000,,1396615000,25000,250560000,2554789000,,0,,,1764178000,912107000,303012000,290106000,108428000,181678000,,14079000,,,,,,50690000,207476000,-112830000,5671000,,-179330000,94646000,1262034000,1396640000,3415058000,304185000,353702000,5531,101602935,2014-12-31,single,,,,,instance,2015-02-27
898173,0000898173-15-000123,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6785710000,2143500000,756384000,756384000,,1396741000,,473646000,2527982000,,,,,1901903000,986959000,350373000,337664000,124800000,212864000,,14402000,103257000,,,,,54950000,406025000,-91140000,5890000,,-134813000,314885000,1387116000,1396741000,3540241000,352066000,405323000,5531,101347744,2015-03-31,single,,,,,instance,2015-05-08
898173,0000898173-15-000163,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6668147000,1969985000,756852000,756852000,,1396868000,,260042000,2560975000,,,,,2035518000,1058791000,385768000,372208000,138700000,233508000,,14319000,102109000,,,,,51057000,292428000,-95391000,5414000,,-440159000,197037000,1213133000,1396868000,3366853000,386527000,436825000,5531,99592091,2015-06-30,single,,,,,instance,2015-08-07
898173,0000898173-15-000189,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6775266000,2002086000,757093000,757093000,,1396995000,,276916000,2606813000,,,,,2080201000,1089254000,415260000,400868000,134600000,266268000,,14296000,100770000,,,,,52058000,364269000,-109943000,5352000,,-274230000,254326000,1244993000,1396995000,3399081000,415164000,467318000,5531,98714308,2015-09-30,single,,,,,instance,2015-11-06
898173,0000898173-16-000276,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,6676684000,1961314000,757142000,757142000,,1390018000,,116301000,2631015000,,0,,,7966674000,4162643000,1514021000,1460366000,529150000,931216000,,57129000,101514000,,,,,210256000,1281476000,-414020000,21899000,,-1136213000,867456000,1204172000,1390018000,3351332000,1517495000,1724277000,5531,97737171,2015-12-31,single,,,,,instance,2016-02-26
898173,0000898173-16-000276,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,6676684000,1961314000,757142000,757142000,,1390018000,,116301000,2631015000,,0,,,1949052000,1027639000,362620000,349626000,131050000,218576000,,14112000,,,,,,52191000,218754000,-117546000,5243000,,-287011000,101208000,1204172000,1390018000,3351332000,363738000,414811000,5531,97737171,2015-12-31,single,,,,,instance,2016-02-26
898173,0000898173-16-000311,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7419773000,1939841000,757130000,757130000,,1885877000,,716008000,2701760000,,,,,2096150000,1097579000,418626000,405574000,150200000,255374000,,14821000,98537000,,,,,52778000,488155000,-103974000,5178000,,-312656000,384181000,1182711000,1885877000,3825718000,420395000,471404000,5531,96726677,2016-03-31,single,,,,,instance,2016-05-09
898173,0000898173-16-000313,10-Q/A,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7419773000,1939841000,757130000,757130000,,1885877000,,716008000,2701760000,,,,,2096150000,1097579000,418626000,405574000,150200000,255374000,,14821000,98537000,,,,,52778000,488155000,-103974000,5178000,,-312656000,384181000,1182711000,1885877000,3825718000,420395000,471404000,5531,96726677,2016-03-31,single,,,,,instance,2016-05-10
898173,0000898173-16-000359,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7210640000,1690010000,757130000,757130000,,1886324000,,398259000,2741030000,,,,,2176689000,1127179000,425061000,408794000,151000000,257794000,,18701000,97282000,,,,,53652000,310238000,-116442000,4675000,,-544189000,193796000,932880000,1886324000,3576334000,427495000,478713000,5531,94881546,2016-06-30,single,,,,,instance,2016-08-08
898173,0000898173-16-000385,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7522340000,1900763000,757251000,757251000,,1886501000,,560320000,2789892000,,,,,2220955000,1170026000,447809000,431893000,153400000,278493000,,18706000,96120000,,,,,55017000,369625000,-135818000,4518000,,-102944000,233807000,1143512000,1886501000,3787264000,450599000,502826000,5531,94727595,2016-09-30,single,,,,,instance,2016-11-08
898173,0000898173-17-000091,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,7204189000,1627136000,785399000,785399000,,1887019000,,146598000,2778976000,,0,,,8593096000,4509011000,1699206000,1637191000,599500000,1037691000,,70931000,96720000,,,,,217866000,1454167000,-476344000,18859000,,-1505437000,977823000,841737000,1887019000,3514155000,1708122000,1917072000,5531,92851815,2016-12-31,single,,,,,instance,2017-02-28
898173,0000898173-17-000091,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7204189000,1627136000,785399000,785399000,,1887019000,,146598000,2778976000,,0,,,2099302000,1114227000,407710000,390930000,144900000,246030000,,18703000,,,,,,56419000,286149000,-120110000,4488000,,-545648000,166039000,841737000,1887019000,3514155000,409633000,464129000,5531,92851815,2016-12-31,single,,,,,instance,2017-02-28
898173,0000898173-17-000113,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7203724000,1422596000,785568000,785568000,,1977539000,,27539000,2872646000,,,,,2156259000,1131147000,403157000,385224000,120290000,264934000,,19404000,93495000,,,,,57008000,376700000,-110632000,5428000,,-490330000,266068000,637028000,1977539000,3400135000,404628000,460165000,5531,91320866,2017-03-31,single,,,,,instance,2017-05-08
898173,0000898173-17-000154,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7345698000,869312000,786938000,786938000,,2604062000,,26528000,2959315000,,,,,2290829000,1200062000,457445000,436326000,153505000,282821000,,20827000,91299000,,,,,57951000,333807000,-116874000,4925000,,-852261000,216933000,82374000,2604062000,3473374000,457153000,515396000,5531,87998971,2017-06-30,single,,,,,instance,2017-08-07
898173,0000898173-17-000178,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7479328000,614179000,787210000,787210000,,2900816000,,37287000,2987592000,,,,,2339830000,1230294000,461963000,439530000,155796000,283734000,,24324000,88025000,,,,,58541000,376912000,-120250000,4482000,,-550557000,256662000,-173031000,2900816000,3514995000,463854000,520504000,5531,85338294,2017-09-30,single,,,,,instance,2017-11-07
898173,0000898173-18-000077,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,7571885000,653046000,789058000,789058000,,2978390000,,46348000,3009800000,,0,,,8977726000,4720683000,1725400000,1637804000,504000000,1133804000,,91349000,89502000,,,,,233845000,1403687000,-465940000,19401000,,-2172530000,937747000,-136012000,2978390000,3631436000,1729153000,1959245000,5531,84302187,2017-12-31,single,,,,,instance,2018-02-28
898173,0000898173-18-000077,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7571885000,653046000,789058000,789058000,,2978390000,,46348000,3009800000,,0,,,2190808000,1159180000,402835000,376724000,74409000,302315000,,26794000,,,,,,60345000,316268000,-118184000,4566000,,-279382000,198084000,-136012000,2978390000,3631436000,403518000,463180000,5531,84302187,2017-12-31,single,,,,,instance,2018-02-28
898173,0000898173-18-000103,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7666657000,423828000,789104000,789104000,,3193066000,,38525000,3052748000,,,,,2282681000,1201258000,422846000,395406000,90500000,304906000,,28217000,84523000,,,,,69920000,432277000,-114843000,5176000,,-549450000,317434000,-365276000,3193066000,3616894000,423623000,492766000,5531,82267885,2018-03-31,single,,,,,instance,2018-05-07
898173,0000898173-18-000168,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7766740000,384990000,789104000,789104000,,3253538000,,36868000,3091719000,,,,,2456073000,1288638000,479150000,449873000,96800000,353073000,,30862000,82536000,,,,,60872000,442956000,-109274000,4976000,,-416417000,333682000,-404114000,3253538000,3638528000,480735000,540022000,5531,80987794,2018-06-30,single,,,,,instance,2018-08-08
898173,0000898173-18-000198,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7894714000,498379000,789178000,789178000,,3174327000,,40019000,3139621000,,,,,2482717000,1315755000,485148000,455651000,89500000,366151000,,31582000,81410000,,,,,62526000,466786000,-126344000,4992000,,-285193000,340442000,-290799000,3174327000,3672706000,487233000,547674000,5531,80345665,2018-09-30,single,,,,,instance,2018-11-07
898173,0000898173-19-000060,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,7980789000,353667000,807260000,807260000,,3417122000,,31315000,3193344000,,0,,,9536428000,5039966000,1815184000,1694087000,369600000,1324487000,,122129000,82280000,,,,,258937000,1727555000,-504268000,20176000,,-1714013000,1223287000,-453593000,3417122000,3770789000,1816216000,2074121000,5531,79043919,2018-12-31,single,,,,,instance,2019-02-27
898173,0000898173-19-000060,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,7980789000,353667000,807260000,807260000,,3417122000,,31315000,3193344000,,0,,,2314957000,1234315000,428040000,393157000,92800000,300357000,,31468000,,,,,,65619000,385536000,-153807000,5032000,,-462953000,231729000,-453593000,3417122000,3770789000,424625000,493659000,5531,79043919,2018-12-31,single,,,,,instance,2019-02-27
898173,0000898173-19-000089,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,10061562000,372365000,808717000,808717000,,3460921000,,56717000,3228901000,1925916000,,,,2410608000,1279290000,444786000,414152000,93000000,321152000,,34291000,79297000,,,,,63964000,440622000,-152914000,5424000,,-321856000,287708000,-436352000,3460921000,3833286000,448443000,508750000,5531,78262099,2019-03-31,single,,,,,instance,2019-05-06
898173,0000898173-19-000127,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,10201943000,144682000,808391000,808391000,,3783738000,,55809000,3262426000,1935753000,,,,2589874000,1368287000,498074000,464971000,111290000,353681000,,34538000,78412000,,,,,68311000,406382000,-142694000,5591000,,-598861000,263688000,-663709000,3783738000,3928420000,499509000,566385000,5531,76690215,2019-06-30,single,,,,,instance,2019-08-08
898173,0000898173-19-000166,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,10372724000,166219000,808259000,808259000,,3703628000,,42804000,3348631000,1950904000,,,,2666528000,1422530000,536363000,501893000,110600000,391293000,,35858000,76969000,,,,,68107000,642672000,-185599000,5563000,,-387266000,457073000,-642040000,3703628000,3869847000,537751000,604470000,5531,75727781,2019-09-30,single,,,,,instance,2019-11-06
898173,0000898173-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,10717160000,397340000,936814000,936814000,,3890527000,,40406000,3454092000,1971358000,0,,,10149985000,5394691000,1920726000,1790329000,399287000,1391042000,,139975000,77788000,,,,,270875000,1708479000,-628057000,21921000,,-1432791000,1080422000,-539474000,3890527000,4287867000,1930304000,2191601000,5531,75618659,2019-12-31,single,,,,,instance,2020-02-28
898173,0000898173-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,10717160000,397340000,936814000,936814000,,3890527000,,40406000,3454092000,1971358000,0,,,2482975000,1324584000,441503000,409313000,84397000,324916000,,35288000,,,,,,70493000,218803000,-146850000,5343000,,-124808000,71953000,-539474000,3890527000,4287867000,444601000,511996000,5531,75618659,2019-12-31,single,,,,,instance,2020-02-28
898173,0000898173-20-000027,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,11108862000,108844000,910141000,910141000,,4471248000,,287067000,3556723000,1978923000,,,,2476487000,1295906000,423561000,379660000,79222000,300438000,,39386000,75663000,,,,,73963000,459093000,-133284000,5875000,,-574052000,325809000,-801297000,4471248000,4580092000,419046000,497524000,5531,74199261,2020-03-31,single,,,,,instance,2020-05-08
898173,0001558370-20-009976,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,11728535000,589100000,872997000,872997000,,4127397000,,872423000,3528683000,1970885000,,,,3091595000,1637180000,736490000,700410000,168743000,531667000,,41723000,74833000,,,,,77910000,1099985000,-111187000,5605000,,-76975000,988798000,-283897000,4127397000,4716497000,742133000,814400000,5531,74097706,2020-06-30,single,,,,,instance,2020-08-10
898173,0000898173-20-000059,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ORLY,O REILLY AUTOMOTIVE INC,12503951000,709225000,873717000,873717000,,4122424000,499783000,1627098000,3527495000,1959179000,,,,3207638000,1680468000,725013000,686406000,159154000,527252000,,41668000,74586000,,,,,79637000,790051000,-118954000,5582000,,-442973000,671097000,-164492000,4622207000,5331432000,728074000,804650000,5531,73272379,2020-09-30,single,,,,,instance,2020-11-06
898173,0000898173-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ORLY,O REILLY AUTOMOTIVE INC,11596642000,140258000,881030000,881030000,,4123217000,,465640000,3653195000,2041469000,0,,,11604493000,6085692000,2419336000,2266405000,514103000,1752302000,,161126000,74462000,,,,,314635000,2836603000,-465579000,22747000,,-2087194000,2371024000,-740772000,4123217000,4263475000,2427531000,2733971000,5531,71123109,2020-12-31,single,,,,,instance,2021-02-26
898173,0000898173-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ORLY,O REILLY AUTOMOTIVE INC,11596642000,140258000,881030000,881030000,,4123217000,,465640000,3653195000,2041469000,0,,,2828773000,1472138000,534272000,499929000,106984000,392945000,,38349000,,,,,,83125000,487474000,-102154000,5685000,,-993194000,385320000,-740772000,4123217000,4263475000,538278000,617397000,5531,71123109,2020-12-31,single,,,,,instance,2021-02-26
