cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
20520,0000020520-10-000087,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,6795822000,259848000,2861945000,2642323000,219622000,4798822000,7215000,231155000,,,,,,516137000,,136411000,52277000,16338000,35121000,,93968000,,,,,379726000,99974000,,,,,,,-2602097000,4806037000,5065885000,146245000,236385000,4813,313392000000,2010-06-30,single,,,,,instance,2010-08-05
20520,0000020520-10-000104,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17994938000,5321606000,8901365000,6256282000,2645083000,8181603000,79987000,351065000,,,,,,1402968000,,234045000,70042000,40358000,28995000,,166607000,,,,,1168923000,339894000,568600000,345710000,4702000,499748000,,914310000,-3579759000,8261590000,13583196000,236649000,573939000,4813,993883000,2010-09-30,single,,,,,instance,2010-11-09
20520,0000020520-11-000010,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,17890230000,5196740000,8783389000,6292194000,2491195000,7983693000,280002000,251263000,,,,,,3797675000,,771998000,270716000,114999000,152673000,,521820000,,,,,3025677000,893719000,1222180000,-480888000,14473000,-529389000,,741292000,-3586649000,8263695000,13460435000,792536000,1665717000,4813,993855000000,2010-12-31,single,,,,,instance,2011-02-25
20520,0000020520-11-000010,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17890230000,5196740000,8783389000,6292194000,2491195000,7983693000,280002000,251263000,,,,,,1358721000,,239680000,72869000,26247000,45992000,,167458000,,,,,1119041000,352802000,336010000,-733248000,4543000,-872431000,,-397238000,-3586649000,8263695000,13460435000,240327000,592482000,4813,993855000000,2010-12-31,single,,,,,instance,2011-02-25
20520,0000020520-11-000020,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17778523000,5068022000,8631660000,6277637000,2354023000,7986248000,279873000,359382000,,,,,,1346697000,,250593000,92763000,36567000,54711000,,167415000,,,,,1096104000,351257000,514114000,-203534000,3584000,-186605000,,310580000,-3563638000,8266121000,13334143000,260178000,601850000,4813,995225000000,2011-03-31,single,,,,,instance,2011-05-06
20520,0000020520-11-000046,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17662571000,4921174000,8636898000,6416473000,2220425000,7988813000,203659000,232672000,,,,,,1322255000,,238280000,71034000,37190000,32261000,,166864000,,,,,1083975000,358986000,350117000,-210505000,4093000,-186610000,,139612000,-3715724000,8192472000,13113646000,237898000,597266000,4813,995234000,2011-06-30,single,,,,,instance,2011-08-05
20520,0000020520-11-000066,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17493767000,4761592000,8511693000,6416473000,2095220000,8151081000,43763000,205817000,,,,,,1290939000,,180291000,15372000,-6948000,20395000,,165755000,,,,,1110648000,351907000,408423000,-222530000,3052000,-186588000,,185893000,-3750101000,8194844000,12956436000,181127000,532198000,4813,995137000,2011-09-30,single,,,,,instance,2011-11-04
20520,0000020520-12-000020,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,17460768000,4455137000,8302224000,6337719000,1964505000,8205841000,94016000,326094000,,,,,,5243043000,,899621000,245951000,88343000,149614000,,665196000,,,,,4343422000,1403175000,1572681000,-748361000,14209000,-746387000,,824320000,-3847087000,8299857000,12754994000,911147000,2302796000,4813,995128000,2011-12-31,single,,,,,instance,2012-02-23
20520,0000020520-12-000020,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17460768000,4455137000,8302224000,6337719000,1964505000,8205841000,94016000,326094000,,,,,,1283152000,,230457000,66782000,21534000,42247000,,165162000,,,,,1052695000,341025000,300027000,-111792000,3480000,-186584000,,188235000,-3847087000,8299857000,12754994000,231944000,571482000,4813,995128000,2011-12-31,single,,,,,instance,2012-02-23
20520,0000020520-12-000039,10-Q/A,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17218250000,4387261000,8155620000,6337719000,1817901000,7614392000,674746000,365814000,,,,,,1268054000,,208458000,49184000,18694000,26768000,,164862000,,,,,1059596000,357300000,382513000,-208522000,3718000,-99851000,,173991000,-3768359000,8289138000,12676399000,214046000,565758000,4813,998512000,2012-03-31,single,,,,,instance,2012-05-09
20520,0000020520-12-000074,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17145595000,4314895000,8057153000,6337719000,1719434000,7670517000,616575000,410014000,,,,,,1258777000,,267784000,33716000,11717000,17989000,,172054000,,,,,990993000,307047000,375280000,-167551000,4057000,-99851000,,207729000,-3742258000,8287092000,12601987000,205770000,574831000,4813,998501000,2012-06-30,single,,,,,instance,2012-08-03
20520,0000020520-12-000104,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17838486000,4288045000,7968684000,6337719000,1630965000,8257599000,596545000,1099489000,,,,,,1252469000,,275196000,107365000,35739000,67000000,,172188000,,,,,977273000,298416000,402492000,-195034000,5175000,-99845000,,207458000,-3680639000,8854144000,13142189000,279553000,573612000,4813,998453000,2012-09-30,single,,,,,instance,2012-11-08
20520,0000020520-13-000011,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,17733631000,4107596000,6337719000,6337719000,,8381947000,560550000,1326532000,,,,,,5011853000,,987168000,228952000,75638000,136636000,,687985000,,,,,4024685000,1266807000,1552473000,-748407000,16775000,-399390000,,804066000,-2230123000,8942497000,13050093000,916937000,2253975000,4813,998410000,2012-12-31,single,,,,,instance,2013-02-27
20520,0000020520-13-000011,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17733631000,4107596000,6337719000,6337719000,,8381947000,560550000,1326532000,,,,,,1232553000,,235730000,38687000,9488000,24879000,,178881000,,,,,996823000,304044000,392188000,-177300000,3825000,-99843000,,214888000,-2230123000,8942497000,13050093000,217568000,539774000,4813,998410000,2012-12-31,single,,,,,instance,2013-02-27
20520,0000020520-13-000033,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17009562000,4062464000,6337719000,6337719000,,8368729000,57899000,875909000,,,,,,1205396000,,250824000,84058000,33275000,48140000,,171420000,,,,,954572000,303675000,359292000,-189009000,3885000,-99812000,,170283000,-2275255000,8426628000,12489092000,255478000,554499000,4813,998131000,2013-03-31,single,,,,,instance,2013-05-07
20520,0000020520-13-000060,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16600066000,3935005000,6337719000,6337719000,,7900922000,257905000,548630000,,,,,,1190533000,,266156000,-57215000,-18755000,-38460000,,166547000,,,,,938978000,297849000,321415000,-137513000,5042000,-100054000,,183902000,-2402714000,8158827000,12093832000,109332000,564005000,4813,1000523000,2013-06-30,single,,,,,instance,2013-08-08
20520,0000020520-13-000084,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16493414000,3906062000,6337719000,6337719000,,7887296000,257910000,660997000,,,,,,1185278000,,206172000,43861000,8461000,35400000,,163835000,,,,,979106000,285701000,394634000,-157560000,3634000,-99956000,,237074000,-2431657000,8145206000,12051268000,207696000,491873000,4813,999517000,2013-09-30,single,,,,,instance,2013-11-07
20520,0000020520-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,16635484000,4055481000,6337719000,6337719000,,7873667000,257916000,880039000,,,,,,4761576000,,980721000,162720000,47242000,112835000,,667398000,,,,,3795456000,1169500000,1495627000,-634685000,16932000,-399768000,,860942000,-2282238000,8131583000,12187064000,830118000,2150221000,4813,999462000,2013-12-31,single,,,,,instance,2014-02-27
20520,0000020520-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16635484000,4055481000,6337719000,6337719000,,7873667000,257916000,880039000,,,,,,1180369000,,257569000,92016000,24261000,67755000,,165596000,,,,,922800000,282275000,420286000,-150603000,4371000,-99946000,,269683000,-2282238000,8131583000,12187064000,257612000,539844000,4813,999462000,2013-12-31,single,,,,,instance,2014-02-27
20520,0000020520-14-000037,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16468874000,3997672000,6337719000,6337719000,,7762672000,365625000,954241000,,,,,,1154046000,,226025000,56463000,17189000,39274000,,170957000,,,,,928021000,281407000,312864000,-135059000,6151000,-100228000,,177805000,-2340047000,8128297000,12125969000,227420000,507432000,4813,1002281000,2014-03-31,single,,,,,instance,2014-05-08
20520,0000020520-14-000068,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,16179278000,3943150000,6337719000,6337719000,,7650833000,262527000,801697000,,,,,,1147265000,,224342000,56714000,19034000,37680000,,167611000,,,,,922923000,273463000,328255000,-125536000,5741000,-100209000,,202719000,-2394569000,7913360000,11856510000,224325000,497805000,4813,1002131000,2014-06-30,single,,,,,instance,2014-08-07
20520,0000020520-14-000098,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,17639688000,3892519000,6337719000,6337719000,,9185603000,262534000,808518000,,,,,,1140874000,,197031000,51766000,9773000,41993000,,170371000,,,,,943843000,260897000,300947000,-152446000,6458000,-100208000,,148501000,-2445200000,9448137000,13340656000,222137000,457928000,4813,1002081000,2014-09-30,single,,,,,instance,2014-11-05
20520,0000020520-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FTR,FRONTIER COMMUNICATIONS CORP,18974030000,3657677000,7205357000,7205357000,,9485615000,297622000,682134000,,,,,,4772490000,,819941000,163437000,30544000,132893000,,695500000,,,,,3952549000,1138942000,1270072000,-572443000,23462000,-400892000,,697629000,-3547680000,9783237000,13440914000,858937000,1958883000,4813,1002469000,2014-12-31,single,,,,,instance,2015-02-25
20520,0000020520-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,18974030000,3657677000,7205357000,7205357000,,9485615000,297622000,682134000,,,,,,1330305000,,172543000,-1506000,-15452000,13946000,,186561000,,,,,1157762000,323175000,328006000,-159402000,5112000,-100247000,,168604000,-3547680000,9783237000,13440914000,185055000,495718000,4813,1002469000,2014-12-31,single,,,,,instance,2015-02-25
20520,0000020520-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,18721000000,3507000000,7213000000,7213000000,,9464000000,193000000,509000000,,,,,,1371000000,,163000000,-81000000,-30000000,-51000000,,245000000,,,,,1208000000,341000000,249000000,-170000000,7000000,-105000000,,79000000,-3706000000,9657000000,13164000000,164000000,504000000,4813,1002872000,2015-03-31,single,,,,,instance,2015-05-07
20520,0000020520-15-000049,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,21286000000,6048000000,7234000000,7234000000,,9440000000,97000000,1246000000,,,,,,1368000000,,193000000,-66000000,-38000000,-28000000,,260000000,,,,,1175000000,335000000,367000000,-178000000,5000000,-106000000,,189000000,-1186000000,9537000000,15585000000,194000000,528000000,4813,1168266000,2015-06-30,single,,,,,instance,2015-08-05
20520,0000020520-15-000069,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FTR,FRONTIER COMMUNICATIONS CORP,27365000000,5855000000,7166000000,7166000000,,16016000000,97000000,1011000000,,,,,,1424000000,,207000000,-38000000,-24000000,-14000000,,246000000,1161207000,,,,1217000000,325000000,345000000,-177000000,7000000,-122000000,,168000000,-1311000000,16113000000,21968000000,208000000,532000000,4813,1168218000,2015-09-30,single,,,,,instance,2015-11-05
