cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
882361,0001171843-21-002006,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,APTO,APTOSE BIOSCIENCES INC.,126262000,118915000,,,,,,117393000,,1074000,,,,,,,,,-55238000,29288000,,81837000,522000,,,55768000,152000,-33891000,-79000,21438000,,,-33970000,118915000,,,,,2836,88881737,2020-12-31,single,,,,
882361,0001171843-21-002006,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,126262000,118915000,,,,,,117393000,,1074000,,,,,,,,,-14713000,8969000,,,37000,,,14759000,37000,-10351000,-26000,4431000,,,-10377000,118915000,,,,,2836,88881737,2020-12-31,single,,,,
882361,0001171843-21-003108,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,115195000,109406000,,,,,,87083000,,950000,,,,,,,,,-16227000,8228000,,88884000,27000,,,16252000,35000,-10376000,-17000,6643000,,,-10393000,109406000,,,,,2836,88920245,2021-03-31,single,,,,
882361,0001171843-21-005447,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,APTOSE BIOSCIENCES INC.,106211000,98185000,,,,,,83343000,,829000,,,,0,,,,,-13470000,9831000,,88946000,23000,,,13488000,35000,-8825000,0,2164000,,,-8825000,98185000,,,,,2836,88948744,2021-06-30,single,,,,
882361,0001171843-21-007858,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,APTOSE BIOSCIENCES INC.,97198000,88680000,,,,,,75095000,,700000,,,,0,,,,,-11333000,7718000,,88949000,22000,,,11359000,36000,-8059000,-181000,1828000,,,-8240000,88680000,,,,,2836,88948744,2021-09-30,single,,,,
882361,0001171843-22-002048,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,APTOSE BIOSCIENCES INC.,82525000,74236000,,,,,,39114000,,574000,,,,0,,,,,-65354000,45985000,,89086000,94000,,,65447000,150000,-43304000,-212000,12949000,,,-43516000,74236000,,,,,2836,92215024,2021-12-31,single,,,,
882361,0001171843-22-002048,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,APTOSE BIOSCIENCES INC.,82525000,74236000,,,,,,39114000,,574000,,,,0,,,,,-24324000,20208000,,,22000,,,24348000,44000,-16044000,-14000,2314000,,,-16058000,74236000,,,,,2836,92215024,2021-12-31,single,,,,
882361,0001171843-22-003463,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,APTOSE BIOSCIENCES INC.,72603000,65284000,,,,,,36991000,,529000,,,,0,,,,,-11481000,7393000,,,22000,,,11500000,32000,-9645000,0,2514000,,,-9645000,65284000,,,,,2836,92229189,2022-03-31,single,,,,
882361,0001171843-22-005260,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,APTOSE BIOSCIENCES INC.,64805000,55490000,,,,,,40034000,,401000,,,,0,,,,,-10565000,7341000,,,111000,,,10673000,30000,-7047000,-24000,779000,,,-7071000,55490000,,,,,2836,92257227,2022-06-30,single,,,,
882361,0001171843-22-006964,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,APTOSE BIOSCIENCES INC.,57048000,46814000,,,,,,27991000,,271000,,,,0,,,,,-9777000,6578000,,,254000,,,10026000,30000,-6979000,0,1053000,,,-6979000,46814000,,,,,2836,92294734,2022-09-30,single,,,,
882361,0000950170-23-009560,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,APTO,APTOSE BIOSCIENCES INC.,51027000,37741000,,,,,,36970000,,1303000,,,,0,,,,,-41823000,28088000,,92267,788000,,,42602000,120000,-32322000,-24000,5207000,,,-32346000,37741000,,,,,2836,92367275,2022-12-31,single,,,,
882361,0000950170-23-009560,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,51027000,37741000,,,,,,36970000,,1303000,,,,0,,,,,-10000000,6776000,,,401000,,,10403000,28000,-8651000,0,861000,,,-8651000,37741000,,,,,2836,92367275,2022-12-31,single,,,,
882361,0000950170-23-018923,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,39330000,25993000,,,,,,22762000,,1224000,,,,0,,,,,-13676000,8811000,,92562000,422000,,,14096000,28000,-11302000,,1874000,,,,25993000,,,,,2836,93005278,2023-03-31,single,,,,
882361,0000950170-23-041441,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,APTO,APTOSE BIOSCIENCES INC.,26575000,13786000,,,,,,8400000,,1204000,,,,0,,,,,-14129000,10582000,,6234000,326000,,,14452000,22000,-13503000,-29000,769000,,,-13532000,13786000,,,,,2836,6375983,2023-06-30,single,,,,
882361,0000950170-23-062207,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,APTO,APTOSE BIOSCIENCES INC.,20876000,7776000,,,,,,15720000,,1110000,,,,0,,,,,-11447000,8256000,,6495000,232000,,,11681000,20000,-10536000,0,599000,,,-10536000,7776000,,,,,2836,7542760,2023-09-30,single,,,,
882361,0000950170-24-036537,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,APTO,APTOSE BIOSCIENCES INC.,12989000,-2901000,,,,,,9252000,,1015000,,,,0,,,,,-51207000,33273000,,6755000,1151000,,,52356000,88000,-44590000,-29000,3653000,,,-44619000,-2901000,,,,,2836,7942363,2023-12-31,single,,,,
882361,0000950170-24-036537,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,12989000,-2901000,,,,,,9252000,,1015000,,,,0,,,,,-11955000,5624000,,,171000,,,12127000,18000,-9259000,0,411000,,,-9259000,-2901000,,,,,2836,7942363,2023-12-31,single,,,,
882361,0000950170-24-059768,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,12796000,137000,,,,,,7346000,,919000,,,,0,,,,,-9640000,6445000,,13133000,121000,,,9760000,16000,-11763000,,809000,,,,137000,,,,,2836,15717701,2024-03-31,single,,,,
882361,0000950170-24-094205,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,APTO,APTOSE BIOSCIENCES INC.,10949000,-2176000,,,,,,8330000,,818000,,,,0,,,,,-7252000,4413000,,16755000,93000,,,7345000,8000,-5778000,,207000,,,,-2176000,,,,,2836,18109393,2024-06-30,single,,,,
882361,0000950170-24-124343,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,APTO,APTOSE BIOSCIENCES INC.,10929000,-9134000,,,,,,7962000,,721000,,,,0,,,,,-6953000,4702000,,18560000,12000,,,6965000,4000,-10376000,,-13000,,,,-9134000,,,,,2836,19521183,2024-09-30,single,,,,
882361,0000950170-25-046366,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,APTO,APTOSE BIOSCIENCES INC.,10127000,-4543000,,,,,,6152000,,621000,,,,0,,,,,-25430000,15103000,,698980,357000,,,26257000,,-35977000,-5000,1060000,,,-35982000,-4543000,,,,,2836,2006028,2024-12-31,single,,,32000,
882361,0000950170-25-046366,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,APTO,APTOSE BIOSCIENCES INC.,10127000,-4543000,,,,,,6152000,,621000,,,,0,,,,,-1585000,-457000,,,131000,,,2187000,,-8060000,,57000,,,,-4543000,,,,,2836,2006028,2024-12-31,single,,,,
882361,0000950170-25-066391,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NONE,APTOSE BIOSCIENCES INC.,7467000,-7393000,,,,,,4743000,,521000,,,,0,,,,,-5543000,2364000,,2126287,,-84000,,5461000,,-2795000,,326000,,,,-7393000,,,,,2836,2552429,2025-03-31,single,,,3000,
882361,0000950170-25-108110,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,NONE,APTOSE BIOSCIENCES INC.,5591000,-14371000,,,,,,553000,,413000,,,,0,,,,,-7043000,3298000,,2552429,,-110000,,6921000,,-5943000,,65000,,,,-14371000,,,,,2836,2552429,2025-06-30,single,,,4000,
882361,0001193125-25-280433,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NONE,APTOSE BIOSCIENCES INC.,6341000,-19450000,,,,,,613000,,305000,,,,0,,,,,-5123000,2205000,,2552429,,-212000,,4913000,,-7411000,,44000,,,,-19450000,,,,,2836,2552429,2025-09-30,single,,,11000,
882361,0001193125-26-135012,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,NONE,APTOSE BIOSCIENCES INC.,10012000,-27167000,,,,,,935000,,193000,,,,0,,,,,-25468000,11341000,,2447353,105000,,,24723000,,-21990000,0,477000,,,-21990000,-27167000,,,,,2836,2552429,2025-12-31,single,,,22000,
882361,0001193125-26-135012,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,NONE,APTOSE BIOSCIENCES INC.,10012000,-27167000,,,,,,935000,,193000,,,,0,,,,,-7759000,3474000,,,,,,7428000,,-5841000,,42000,,,,-27167000,,,,,2836,2552429,2025-12-31,single,,,4000,
882361,0001193125-26-221955,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,NONE,APTOSE BIOSCIENCES INC.,10723000,-34672000,,,,,,1020000,,80000,,,,0,,,,,-7634000,3621000,,2552429,,,,7182000,,-5841000,,129000,,,,-34672000,,,,,2836,2552429,2026-03-31,single,,,2000,
