cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1873722,0001493152-24-010665,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,BUBBLR INC.,1583101,-496125,1456628,,1456628,,,7668,,,1,,,2620,2620,-2918794,-2650650,,-2650650,61106,13476,156711520,,,,2921414,197322,565886,,450338,-42883,,,-1952753,,,-2637174,-2721472,7370,159690447,2023-12-31,single,,,12696,184626,,
1873722,0001493152-24-010665,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,BUBBLR INC.,1583101,-496125,1456628,,1456628,,,7668,,,1,,,1469,1469,309118,478106,,478106,-90054,4026,,,,,-307649,20482,978489,,0,,,,-1952753,,,482132,329600,7370,159690447,2023-12-31,single,,,3486,16996,,
1873722,0001493152-24-018009,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,BUBBLR INC.,1501918,-855199,1409681,,1409681,,,951,,,1,,,1504,882,-437243,-460867,,-460867,47865,3592,159690447,,,,438125,53991,-118164,,,,,,-2264880,,,-457275,-383252,7370,159690447,2024-03-31,single,,,2502,51489,,
1873722,0001493152-24-027952,10-Q/A,2024-07-16,2024-07-17,2024,Q1,2024-03-31,quarterly,,BUBBLR INC.,1501918,-855199,1409681,,1409681,,,951,,,1,,,1504,882,-437243,-460867,,-460867,47865,3592,159690447,,,,438125,53991,-118164,,,,,,-2264880,,,-457275,-383252,7370,159690447,2024-03-31,single,,,2502,51489,,
1873722,0001493152-24-031989,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BUBBLR INC.,1116863,-1453263,1109388,,1109388,,,789,,,1,,,1168,779,-716535,-674501,,-674501,49773,2527,159660448,,,,717314,307143,-12847,,,,,,-2562651,,,-671974,-409392,7370,159690447,2024-06-30,single,,,2513,51699,,
1873722,0001493152-24-045296,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BUBBLR INC.,1121253,-1909801,1115410,,1115410,,,717,,,1,,,1415,1275,-470667,-496838,,-496838,53886,77,159660447,,,,471942,59238,-82998,,,,,,-3025211,,,-496761,-411429,7370,159690447,2024-09-30,single,,,1179,188856,,
1873722,0001641172-25-001484,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,BUBBLR INC.,1226851,-1955984,1181944,,1181944,,,41184,,,1,,,5349,4058,-1279354,-1313026,,-1313026,55273,6242,159723780,,,,1283412,472764,-144642,,10000,,,,-3137928,,,-1306784,-806590,7370,159890447,2024-12-31,single,,,4909,467855,,
1873722,0001641172-25-001484,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,BUBBLR INC.,1226851,-1955984,1181944,,1181944,,,41184,,,1,,,1262,1122,345091,319180,,319180,-96251,46,,,,,-343969,52392,69367,,,,,,-3137928,,,319226,397483,7370,159890447,2024-12-31,single,,,4,52388,,
1873722,0001641172-25-010479,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BUBBLR INC.,1187465,-2230412,1178254,,1178254,,,2542,,,1,,,641,641,-305838,-278556,,-278556,56385,,165860597,,,,306479,53954,-96091,,,,,,-3408666,,,,-251884,7370,165860597,2025-03-31,single,,,,53954,,
1873722,0001493152-25-011568,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,,BUBBLR INC.,1357385,-2332284,1348423,,1348423,,,4104,,,1,,,712,612,-351384,-372204,,-372204,64547,4017,170860597,,,,351996,55394,23472,,,,,,-3680707,,,-368187,-295990,7370,173360597,2025-06-30,single,,,,55394,,
1873722,0001493152-25-021173,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,BUBBLR INC.,1353033,-2539307,1332603,,1332603,,,696,,,1,,,1365,1265,-213209,-235836,,-235836,15954,32060,173360597,,,,214474,56801,-105253,,,,,,-3871910,,,-203776,-156408,7370,173360597,2025-09-30,single,,,,56801,,
1873722,0001493152-26-013999,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,BUBBLR INC.,1281404,-2890230,1262933,,1262933,,,7322,,,1,,,3369,3089,-1210400,-1270416,,-1270416,192381,57291,171717274,,,,1213489,237183,-270980,,,,,,-4153163,,,-1213125,-973217,7370,177588785,2025-12-31,single,,,,237183,,
1873722,0001493152-26-013999,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,BUBBLR INC.,1281404,-2890230,1262933,,1262933,,,7322,,,1,,,651,571,-339969,-383820,,-383820,55495,21214,,,,,340540,71034,-93108,,,,,,-4153163,,,-362606,-268935,7370,177588785,2025-12-31,single,,,,71034,,
1873722,0001493152-26-023651,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,BUBBLR INC.,1203225,-2983056,1183734,,1183734,,,5813,,,1,,,436,436,-298897,-142424,,-142424,71759,34946,177602416,387,,,299333,64461,-79537,,,,,,-4166790,,,-107478,-234436,7370,191859487,2026-03-31,single,,,,64461,,
