cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1360530,0001193125-11-204524,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",466399000,331817000,246663000,177248000,69415000,9375000,12500000,6881000,111828000,,,,,215942000,73712000,20393000,19866000,7914000,11952000,,527000,29538485,,,,,,,,,,,,85154000,21875000,353692000,20393000,,5400,29120536,2011-06-30,single,,,,,instance,2011-08-01
1360530,0001193125-11-286010,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",485030000,345103000,246512000,177248000,69264000,6250000,12500000,24783000,110317000,,,,,208936000,69443000,17631000,17212000,5301000,11911000,,419000,29693651,,,,,5057000,26725000,-5259000,1389000,,,21466000,98591000,18750000,363853000,17631000,22688000,5400,29190548,2011-09-30,single,,,,,instance,2011-10-28
1360530,0001193125-12-085171,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",490605000,355803000,246100000,177248000,68852000,,,10754000,121494000,,,,,856586000,292959000,76834000,73874000,29010000,44864000,,2325000,29556024,,,,,20300000,77133000,-25046000,5166000,,,52087000,109703000,,,76199000,97134000,5400,29216888,2011-12-31,single,,,,,instance,2012-02-28
1360530,0001193125-12-085171,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",490605000,355803000,246100000,177248000,68852000,,,10754000,121494000,,,,,214856000,74528000,17985000,17653000,8241000,9412000,,249000,,,,,,5395000,15149000,-9876000,1374000,,,5273000,109703000,,,17902000,23380000,5400,29216888,2011-12-31,single,,,,,instance,2012-02-28
1360530,0001193125-12-217868,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",500465000,378249000,246068000,177248000,68820000,,,14236000,129616000,,,,,248051000,88336000,30429000,30242000,11981000,18261000,,187000,29817937,,,,,5529000,6877000,-5887000,1340000,,,990000,132181000,,,30429000,35958000,5400,29325643,2012-03-31,single,,,,,instance,2012-05-08
1360530,0001193125-12-339669,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",528377000,405453000,246037000,177248000,68789000,,,50436000,120024000,,,,,244981000,85755000,27704000,27517000,10922000,16595000,,187000,29918219,,,,,5326000,32547000,-4996000,1561000,,,27551000,159416000,,,27704000,33030000,5400,29721187,2012-06-30,single,,,,,instance,2012-08-07
1360530,0001193125-12-453997,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VSI,"VITAMIN SHOPPE, INC.",570387000,435631000,246006000,177248000,68758000,,,76054000,130821000,,,,,238994000,82500000,24768000,24607000,8316000,16291000,,161000,30244053,,,,,5684000,21525000,-7742000,1791000,,,13783000,189625000,,,24768000,30452000,5400,30165955,2012-09-30,single,,,,,instance,2012-11-06
1360530,0001193125-13-076726,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,VSI,"VITAMIN SHOPPE, INC.",586285000,447418000,246364000,177248000,69116000,,,81168000,137693000,,,,,950902000,332982000,99372000,98713000,37888000,60825000,,659000,30110237,,,,,23076000,78350000,-30775000,6500000,,,47575000,201054000,,,99372000,122448000,5400,30170627,2012-12-31,single,,,,,instance,2013-02-26
1360530,0001193125-13-076726,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",586285000,447418000,246364000,177248000,69116000,,,81168000,137693000,,,,,218876000,76391000,16471000,16347000,6669000,9678000,,124000,,,,,,6537000,17401000,-12150000,1808000,,,5251000,201054000,,,16471000,23008000,5400,30170627,2012-12-31,single,,,,,instance,2013-02-26
1360530,0001193125-13-204403,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,VSI,"VITAMIN SHOPPE, INC.",602855000,471218000,281008000,209541000,71467000,,,31213000,151852000,,,,,279087000,101642000,34681000,34576000,13779000,20797000,,105000,30494915,,,,,6335000,11150000,-11843000,1850000,,,-693000,190210000,,,34681000,41016000,5400,30213430,2013-03-31,single,,,,,instance,2013-05-07
