cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421766,0001002014-13-000501,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CELO,CEELOX INC.,8033,-1798589,,,,,,377,,,,,,,,-62258,,,-87814,,,,,,,,,-252982,,,,,,-1798589,,,,
1421766,0001002014-14-000257,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,annual,CELO,CEELOX INC.,9534,-1933111,,,,,,2201,,,0,,,,,-502012,,,-696428,,,,,,,,,-305908,,,,,,-1933111,,,,
1421766,0001002014-14-000257,10-K,2014-05-16,2014-05-17,2013,FY,2013-12-31,quarterly,CELO,CEELOX INC.,9534,-1933111,,,,,,2201,,,0,,,,,-111729,,,-134522,,,,,,,,,,,,,,,-1933111,,,,
1421766,0001002014-14-000268,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CELO,CEELOX INC.,7653,-2015865,,,,,,113,,,0,,,,,-47319,,,-82754,,,,,,,,,-33088,,,,,,-2015865,,,,
1421766,0001002014-14-000433,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CELO,CEELOX INC.,20339,-2131009,,,,,,13067,,,0,,,,,-103277,,,-115144,,,,,,,,,-137046,,,,,,-2131009,,,,
1421766,0001002014-14-000631,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,CELO,CEELOX INC.,23073,-2226177,,,,,,15901,,,0,,,,,-61010,,,-95168,,,,,,,,,-45916,,,,,,-2226177,,,,
1421766,0001002014-15-000158,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,CELO,CEELOX INC.,7601,-2266856,,,,,,536,,,0,,,,,-269660,,,-383745,,,,,,,,,-246415,,,,,,-2266856,,,,
1421766,0001002014-15-000158,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,CELO,CEELOX INC.,7601,-2266856,,,,,,536,,,0,,,,,-58054,,,-90679,,,,,,,,,-30365,,,,,,-2266856,,,,
1421766,0001002014-15-000231,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CELO,CEELOX INC.,7357,-2361365,,,,,,203,,,0,,,,,-55524,,,-94509,,,,,,,,,-12833,,,,,,-2361365,,,,
1421766,0001002014-15-000394,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CELO,CEELOX INC.,9438,-2462139,,,,,,2062,,,0,,,,,-68837,,,-100775,,,,,,,,,-43391,,,,,,-2462139,,,,
1421766,0001002014-15-000508,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CELO,CEELOX INC.,7495,-2558135,,,,,,161,,,0,,,,,-58978,,,-95995,,,,,,,,,-17401,,,,,,-2558135,,,,
