cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892832,0001144204-11-050232,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,SDON,SANDSTON CORP,3907,127,,,,,,2107,,,,,,,,,-2326,,-2326,,,,,,,,,,,,,,,127,,,,
892832,0001144204-11-063611,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SDON,SANDSTON CORP,3907,-5352,,,,,,2107,,,,,,,,,-5479,,-5479,,,,,,,,,-12676,,,,,,-5352,,,,
892832,0001144204-12-017890,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SDON,SANDSTON CORP,13247,3953,,,,,,11447,,,,,,,,,-23850,,-23850,,,,,,,,,-19027,,,,,,3953,,,,
892832,0001144204-12-017890,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SDON,SANDSTON CORP,13247,3953,,,,,,11447,,,,,,,,,-5695,,-5695,,,,,,,,,-5660,,,,,,3953,,,,
892832,0001144204-12-028512,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SDON,SANDSTON CORP,11641,-4655,,,,,,9841,,,,,,,,,-8608,,-8608,,,,,,,,,-1606,,,,,,-4655,,,,
892832,0001144204-12-051115,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,SDON,SANDSTON CORP,9904,-8054,,,,,,8104,,,,,,0,,,-3399,0,-3399,,,,,,,,,-1737,,,,,,-8054,,,,
892832,0001144204-12-061048,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SDON,SANDSTON CORP,12588,6376,,,,,,10788,,,,,,0,,,-571,0,-571,,,,,,,,,-12316,,,,,,6376,,,,
892832,0001144204-13-017842,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,SDON,SANDSTON CORP,8116,2637,,,,,,8116,,,,,,0,,,-16316,0,-16316,,,,,,,,,-18331,,,,,,2637,,,,
892832,0001144204-13-017842,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,SDON,SANDSTON CORP,8116,2637,,,,,,8116,,,,,,0,,,-3739,0,-3739,,,,,,,,,-2672,,,,,,2637,,,,
892832,0001144204-13-044852,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SDON,SANDSTON CORP,5675,-13124,,,,,,5675,,,,,,0,,,-1398,0,-1398,,,,,,,,,,,,,,,-13124,,,,
892832,0001144204-13-060194,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SDON,SANDSTON CORP,5675,-17808,,,,,,5675,,,,,,0,,,-4684,0,-4684,,,,,,,,,0,,,,,,-17808,,,,
